tag,place,user
"""been""","Crockett, CA, USA",istanbulrocks
"""been""","Garden Grove, CA, USA",istanbulrocks
"""been""","South Lake Tahoe, CA, USA",istanbulrocks
"""been""","Paleokastritsa, Greece",istanbulrocks
"""been""","Tahoe City, CA, USA",istanbulrocks
"""been"",""want""","Rome, Italy",istanbulrocks
"""been""","London, UK",istanbulrocks
"""been""","Kotor, Montenegro",istanbulrocks
"""been""","Venice, Italy",istanbulrocks
"""been""","Vatican City, Vatican City",istanbulrocks
"""been""","Argostolion, Greece",istanbulrocks
"""been""","Stockholm, Sweden",istanbulrocks
"""been""","Piraeus, Greece",istanbulrocks
"""been""","Anaheim, CA, USA",istanbulrocks
"""been""","Williams, AZ, USA",istanbulrocks
"""been""","Monterey, CA, USA",istanbulrocks
"""been""","Chicago, IL, USA",istanbulrocks
"""been""","Tallinn, Estonia",istanbulrocks
"""been""","Los Angeles, CA, USA",istanbulrocks
"""been""","Orlando, FL, USA",istanbulrocks
"""been""","Narita, Japan",istanbulrocks
"""been""","Dubrovnik, Croatia",istanbulrocks
"""been""","Carmel, CA, USA",istanbulrocks
"""been""","Rhodes Town, Greece",istanbulrocks
"""been""","La Canada Flintridge, CA, USA",istanbulrocks
"""been""","Sausalito, CA, USA",istanbulrocks
"""been""","Olympia, Greece",istanbulrocks
"""been""","San Jose, CA, USA",istanbulrocks
"""been""","Paris, France",istanbulrocks
"""been""","Livorno, Italy",istanbulrocks
"""been""","Fiumicino, Italy",istanbulrocks
"""been""","Reno, NV, USA",istanbulrocks
"""been"",""fave""","San Francisco, CA, USA",istanbulrocks
"""been""","Seattle, WA, USA",istanbulrocks
"""been""","Napa, CA, USA",istanbulrocks
"""been""","Phoenix, AZ, USA",istanbulrocks
"""been""","Marseille, France",istanbulrocks
"""been""","Buena Park, CA, USA",istanbulrocks
"""been""","Santorini, Greece",istanbulrocks
"""been""","Barcelona, Spain",istanbulrocks
"""been""","Santa Monica, CA, USA",istanbulrocks
"""been""","Florence, Italy",istanbulrocks
"""been""","Las Vegas, NV, USA",istanbulrocks
"""been""","Sicily, Italy",istanbulrocks
"""been""","St. Petersburg, Russia",istanbulrocks
"""been""","New York City, NY, USA",istanbulrocks
"""been""","Santa Nella, CA, USA",istanbulrocks
"""been""","Portland, OR, USA",istanbulrocks
"""been""","Santa Clarita, CA, USA",istanbulrocks
"""been""","Santa Cruz, CA, USA",istanbulrocks
"""been""","Stevenson Ranch, CA, USA",istanbulrocks
"""been""","Santa Barbara, CA, USA",istanbulrocks
"""been""","Copenhagen, Denmark",istanbulrocks
"""been""","Monte-Carlo, Monaco",istanbulrocks
"""been""","Kusadasi, Turkey",istanbulrocks
"""been""","Berlin, Germany",istanbulrocks
"""been""","Corfu, Greece",istanbulrocks
"""been""","Monument Valley, UT, USA",istanbulrocks
"""been""","Monaco-Ville, Monaco",istanbulrocks
"""been"",""fave""","San Diego, CA, USA",istanbulrocks
"""been""","Corfu Town, Greece",istanbulrocks
