tag,place,user
"""been""","Madinat Zayed, United Arab Emirates",Anshuman_Anand
"""been""","Ras Al Khaimah, United Arab Emirates",Anshuman_Anand
"""been""","Muscat, Oman",Anshuman_Anand
"""been""","Los Angeles, CA, USA",Anshuman_Anand
"""been""","Manhattan Beach, CA, USA",Anshuman_Anand
"""been""","Karon, Thailand",Anshuman_Anand
"""been""","Benaulim, India",Anshuman_Anand
"""been""","Mumbai, India",Anshuman_Anand
"""been""","Dubai, United Arab Emirates",Anshuman_Anand
"""been""","Nashik, India",Anshuman_Anand
"""want""","Madrid, Spain",Anshuman_Anand
"""been""","Xiamen, China",Anshuman_Anand
"""been""","Buraidah, Saudi Arabia",Anshuman_Anand
"""been""","Hong Kong, China",Anshuman_Anand
"""been""","Hermosa Beach, CA, USA",Anshuman_Anand
"""want""","Punta Cana, Dominican Republic",Anshuman_Anand
"""been""","Guangzhou, China",Anshuman_Anand
"""want""","Venice, Italy",Anshuman_Anand
"""been"",""want""","Barcelona, Spain",Anshuman_Anand
"""been""","Nice, France",Anshuman_Anand
"""been""","Abu Dhabi, United Arab Emirates",Anshuman_Anand
"""been""","Jazan, Saudi Arabia",Anshuman_Anand
"""been""","Ko Phi Phi Don, Thailand",Anshuman_Anand
"""been""","Sattahip, Thailand",Anshuman_Anand
"""been""","Jeddah, Saudi Arabia",Anshuman_Anand
"""been""","Shirdi, India",Anshuman_Anand
"""been""","Bangkok, Thailand",Anshuman_Anand
"""been""","Pattaya, Thailand",Anshuman_Anand
"""been""","Riyadh, Saudi Arabia",Anshuman_Anand
"""want""","Las Vegas, NV, USA",Anshuman_Anand
"""been""","Alibaug, India",Anshuman_Anand
"""been""","Manama, Bahrain",Anshuman_Anand
"""want""","Istanbul, Turkey",Anshuman_Anand
"""been""","Milan, Italy",Anshuman_Anand
"""been""","Al Khobar, Saudi Arabia",Anshuman_Anand
"""been""","Pune, India",Anshuman_Anand
"""been""","Singapore, Singapore",Anshuman_Anand
"""been""","Manchester, UK",Anshuman_Anand
"""been""","Maastricht, The Netherlands",Anshuman_Anand
"""been""","Paris, France",Anshuman_Anand
"""been""","El Segundo, CA, USA",Anshuman_Anand
