tag,place,user
"""been""","Ko Samet, Thailand",mgreene40
"""been""","Washington DC, DC, USA",mgreene40
"""want""","Marrakech, Morocco",mgreene40
"""been""","New Orleans, LA, USA",mgreene40
"""been""","Honolulu, HI, USA",mgreene40
"""been""","Milan, Italy",mgreene40
"""want""","Istanbul, Turkey",mgreene40
"""been""","Boston, MA, USA",mgreene40
"""been""","Boise, ID, USA",mgreene40
"""want""","Algarve, Portugal",mgreene40
"""been""","Santa Monica, CA, USA",mgreene40
"""been""","San Diego, CA, USA",mgreene40
"""been""","Yosemite National Park, CA, USA",mgreene40
"""been""","West Hollywood, CA, USA",mgreene40
"""want""","Lisbon, Portugal",mgreene40
"""been""","Barcelona, Spain",mgreene40
"""been""","Buena Park, CA, USA",mgreene40
"""been""","Mae Sai, Thailand",mgreene40
"""been""","Napa, CA, USA",mgreene40
"""want""","Hong Kong, China",mgreene40
"""been""","San Francisco, CA, USA",mgreene40
"""been""","Madrid, Spain",mgreene40
"""been""","Shanghai, China",mgreene40
"""been""","Chiang Rai, Thailand",mgreene40
"""want""","Singapore, Singapore",mgreene40
"""been""","Copenhagen, Denmark",mgreene40
"""been""","Berlin, Germany",mgreene40
"""been""","Tachileik, Myanmar",mgreene40
"""been""","Prague, Czech Republic",mgreene40
"""want""","Tokyo, Japan",mgreene40
"""want""","Chicago, IL, USA",mgreene40
"""been""","Portland, OR, USA",mgreene40
"""been""","Chiang Mai, Thailand",mgreene40
"""been""","Bangkok, Thailand",mgreene40
"""want""","London, UK",mgreene40
"""been""","New York City, NY, USA",mgreene40
"""been""","Munich, Germany",mgreene40
"""been""","Stockholm, Sweden",mgreene40
"""been""","Beijing, China",mgreene40
"""want""","Rome, Italy",mgreene40
"""want""","Venice, Italy",mgreene40
"""been""","Ayutthaya, Thailand",mgreene40
"""been""","Palm Springs, CA, USA",mgreene40
"""been""","Malmo, Sweden",mgreene40
"""been""","Las Vegas, NV, USA",mgreene40
"""been""","San Jose, CA, USA",mgreene40
"""been""","Garmisch-Partenkirchen, Germany",mgreene40
"""been""","Paris, France",mgreene40
"""want""","Amsterdam, The Netherlands",mgreene40
"""been""","Sukhothai, Thailand",mgreene40
"""been""","Denver, CO, USA",mgreene40
"""been""","Orlando, FL, USA",mgreene40
"""been""","Los Angeles, CA, USA",mgreene40
"""been""","Anaheim, CA, USA",mgreene40
