tag,place,user
"""been"",""want""","San Francisco, CA, USA",LinV887
"""been""","Joshua Tree, CA, USA",LinV887
"""been""","Phoenix, AZ, USA",LinV887
"""been""","Indio, CA, USA",LinV887
"""been""","Edmonton, Alberta, Canada",LinV887
"""been""","Tucson, AZ, USA",LinV887
"""been""","Green Valley, AZ, USA",LinV887
"""been""","Yermo, CA, USA",LinV887
"""been""","West Hollywood, CA, USA",LinV887
"""been""","Benson, AZ, USA",LinV887
"""been""","El Segundo, CA, USA",LinV887
"""been""","Las Vegas, NV, USA",LinV887
"""been""","Oceanside, CA, USA",LinV887
"""been""","Los Angeles, CA, USA",LinV887
"""been""","La Jolla, CA, USA",LinV887
"""been""","Redondo Beach, CA, USA",LinV887
"""been""","Los Alamitos, CA, USA",LinV887
"""been""","Yuba City, CA, USA",LinV887
"""been""","Hermosa Beach, CA, USA",LinV887
"""been""","Torrance, CA, USA",LinV887
"""been""","Coronado, CA, USA",LinV887
"""been""","Yuma, AZ, USA",LinV887
"""been""","San Diego, CA, USA",LinV887
"""been""","Rancho Palos Verdes, CA, USA",LinV887
"""been""","Palm Springs, CA, USA",LinV887
