tag,place,user
"""been""","Las Vegas, NV, USA",cattttttttttt
"""been""","Falmouth, Jamaica",cattttttttttt
"""been""","Breaux Bridge, LA, USA",cattttttttttt
"""been""","Long Beach, CA, USA",cattttttttttt
"""been""","Austin, TX, USA",cattttttttttt
"""been""","Round Rock, TX, USA",cattttttttttt
"""been""","Anaheim, CA, USA",cattttttttttt
"""been""","Kissimmee, FL, USA",cattttttttttt
"""been""","Patong, Thailand",cattttttttttt
"""been""","Cedar Park, TX, USA",cattttttttttt
"""been""","Freeport, Bahamas",cattttttttttt
"""been""","San Antonio, TX, USA",cattttttttttt
"""been""","San Francisco, CA, USA",cattttttttttt
"""been""","Seattle, WA, USA",cattttttttttt
"""been""","Georgetown, TX, USA",cattttttttttt
"""been""","Beverly Hills, CA, USA",cattttttttttt
"""been""","Grapevine, TX, USA",cattttttttttt
"""been""","Miami, FL, USA",cattttttttttt
"""been""","Lake Charles, LA, USA",cattttttttttt
"""been""","Orlando, FL, USA",cattttttttttt
"""been""","Los Angeles, CA, USA",cattttttttttt
"""been""","Tampa, FL, USA",cattttttttttt
"""been""","Newport Beach, CA, USA",cattttttttttt
"""been""","Arlington, TX, USA",cattttttttttt
"""been""","Pflugerville, TX, USA",cattttttttttt
"""been""","Cocoa Beach, FL, USA",cattttttttttt
"""been""","Nassau, Bahamas",cattttttttttt
"""been""","New Braunfels, TX, USA",cattttttttttt
