tag,place,user
"""been""","Caceres, Spain",azjayhawks
"""been""","Bryce Canyon National Park, UT, USA",azjayhawks
"""been""","Saumur, France",azjayhawks
"""been""","Calakmul, Mexico",azjayhawks
"""been""","Bacalar, Mexico",azjayhawks
"""been""","Oaxaca, Mexico",azjayhawks
"""been""","Amboise, France",azjayhawks
"""been""","Chichen Itza, Mexico",azjayhawks
"""been""","Boumalne Dades, Morocco",azjayhawks
"""been""","Uxmal, Mexico",azjayhawks
"""been""","Tinerhir, Morocco",azjayhawks
"""been""","San Francisco, CA, USA",azjayhawks
"""been""","Cottonwood Falls, KS, USA",azjayhawks
"""been""","Skoura M'Daz, Morocco",azjayhawks
"""been""","Chefchaouen, Morocco",azjayhawks
"""been""","Merzouga, Morocco",azjayhawks
"""been""","Ouarzazate, Morocco",azjayhawks
"""been""","Kansas City, MO, USA",azjayhawks
"""been""","Les Eyzies-de-Tayac-Sireuil, France",azjayhawks
"""been""","Grand Canyon National Park, AZ, USA",azjayhawks
"""been""","Kanab, UT, USA",azjayhawks
"""been""","Torrejon el Rubio, Spain",azjayhawks
"""been""","Tulum, Mexico",azjayhawks
"""been""","Manhattan, KS, USA",azjayhawks
"""been""","Ourika, Morocco",azjayhawks
"""been""","Paris, France",azjayhawks
"""been""","Tetouan, Morocco",azjayhawks
"""been""","Astorga, Spain",azjayhawks
"""been""","Dallas, TX, USA",azjayhawks
"""been""","Fes, Morocco",azjayhawks
"""been""","Marrakech, Morocco",azjayhawks
"""been""","Midelt, Morocco",azjayhawks
"""been""","San Marino, CA, USA",azjayhawks
"""been""","Lawrence, KS, USA",azjayhawks
"""been""","Pasadena, CA, USA",azjayhawks
