tag,place,user
"""been""","San Jose, CA, USA",youngster1979
"""been""","Anchorage, AK, USA",youngster1979
"""been""","New York City, NY, USA",youngster1979
"""been""","Las Vegas, NV, USA",youngster1979
"""been""","Cook's  Bay, French Polynesia",youngster1979
"""been""","Laughlin, NV, USA",youngster1979
"""been""","Glacier Bay National Park and Preserve, AK, USA",youngster1979
"""been""","Palm Springs, CA, USA",youngster1979
"""been""","Waikoloa, HI, USA",youngster1979
"""been""","Blythe, CA, USA",youngster1979
"""been""","Blue Jay, CA, USA",youngster1979
"""been""","Catalina Island, CA, USA",youngster1979
"""been""","North Pole, AK, USA",youngster1979
"""been""","Ketchikan, AK, USA",youngster1979
"""been""","Kihei, HI, USA",youngster1979
"""been""","Kailua-Kona, HI, USA",youngster1979
"""been""","Hana, HI, USA",youngster1979
"""been""","San Diego, CA, USA",youngster1979
"""been""","San Francisco, CA, USA",youngster1979
"""been""","Seattle, WA, USA",youngster1979
"""been""","Skagway, AK, USA",youngster1979
"""been""","Hawaii Volcanoes National Park, HI, USA",youngster1979
"""been""","Bora Bora, French Polynesia",youngster1979
"""been"",""fave""","Juneau, AK, USA",youngster1979
"""been""","Lake Arrowhead, CA, USA",youngster1979
"""been""","Temecula, CA, USA",youngster1979
"""been""","Santa Barbara, CA, USA",youngster1979
"""been""","Escondido, CA, USA",youngster1979
"""been""","Fort Worth, TX, USA",youngster1979
"""been""","Captain Cook, HI, USA",youngster1979
"""been""","Ensenada, Mexico",youngster1979
"""been""","Hilo, HI, USA",youngster1979
"""been""","Big Bear City, CA, USA",youngster1979
"""been""","Waimea, HI, USA",youngster1979
"""been""","San Juan, Puerto Rico",youngster1979
"""been""","Kilauea, HI, USA",youngster1979
"""been""","Tijuana, Mexico",youngster1979
"""been""","Poipu, HI, USA",youngster1979
"""been""","Papeete, French Polynesia",youngster1979
"""been"",""fave""","Kauai, HI, USA",youngster1979
"""been""","Lihue, HI, USA",youngster1979
"""been""","Island of Hawaii, HI, USA",youngster1979
"""been""","Fairbanks, AK, USA",youngster1979
"""been""","Waimea, HI, USA",youngster1979
"""been""","Princeville, HI, USA",youngster1979
"""been""","Maui, HI, USA",youngster1979
"""been""","Overland Park, KS, USA",youngster1979
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",youngster1979
"""been""","Vancouver, British Columbia, Canada",youngster1979
"""been""","Big Sur, CA, USA",youngster1979
"""been""","Punta Cana, Dominican Republic",youngster1979
"""been""","Papetoai, French Polynesia",youngster1979
"""been""","Moorea, French Polynesia",youngster1979
"""been""","Dallas, TX, USA",youngster1979
"""been""","Chicago, IL, USA",youngster1979
"""been""","Kapaa, HI, USA",youngster1979
"""been"",""fave""","Glamis, CA, USA",youngster1979
"""been""","Monterey, CA, USA",youngster1979
"""been""","Oceanside, CA, USA",youngster1979
"""been""","San Marino, CA, USA",youngster1979
"""been""","La Jolla, CA, USA",youngster1979
"""been""","Pismo Beach, CA, USA",youngster1979
