tag,place,user
"""been""","Kailua-Kona, HI, USA",justthefacts41
"""been""","Kihei, HI, USA",justthefacts41
"""been""","Santa Monica, CA, USA",justthefacts41
"""been""","Chateauneuf-du-Pape, France",justthefacts41
"""been""","Kahuku, HI, USA",justthefacts41
"""been""","Ellensburg, WA, USA",justthefacts41
"""been""","San Diego, CA, USA",justthefacts41
"""been""","Avignon, France",justthefacts41
"""been""","Keauhou, HI, USA",justthefacts41
"""been""","Ko Phi Phi Don, Thailand",justthefacts41
"""been""","Lanai City, HI, USA",justthefacts41
"""been""","Butte, MT, USA",justthefacts41
"""been""","Lihue, HI, USA",justthefacts41
"""been""","Princeville, HI, USA",justthefacts41
"""been""","Chandler, AZ, USA",justthefacts41
"""been""","Poipu, HI, USA",justthefacts41
"""been""","Stanwood, WA, USA",justthefacts41
"""been""","Honolulu, HI, USA",justthefacts41
"""been""","Kirkland, WA, USA",justthefacts41
"""been""","Oahu, HI, USA",justthefacts41
"""been""","Paris, France",justthefacts41
"""been""","Snoqualmie, WA, USA",justthefacts41
"""been""","Bangkok, Thailand",justthefacts41
"""been""","Bellevue, WA, USA",justthefacts41
"""been""","Kenwood, CA, USA",justthefacts41
"""been""","Orlando, FL, USA",justthefacts41
"""been""","Aix-en-Provence, France",justthefacts41
"""been""","Kapaa, HI, USA",justthefacts41
"""been""","Friday Harbor, WA, USA",justthefacts41
"""been""","Rome, Italy",justthefacts41
"""been""","Hanalei, HI, USA",justthefacts41
"""been""","Lahaina, HI, USA",justthefacts41
"""been""","Wahiawa, HI, USA",justthefacts41
"""been""","Roussillon, France",justthefacts41
"""been""","Seattle, WA, USA",justthefacts41
