tag,place,user
"""been""","Kyle of Lochalsh, UK",TheGirlsNextDoorAust
"""been""","Edinburgh, UK",TheGirlsNextDoorAust
"""been""","Adelaide, Australia",TheGirlsNextDoorAust
"""been""","Balloch, UK",TheGirlsNextDoorAust
"""been""","Paris, France",TheGirlsNextDoorAust
"""been""","Wagga Wagga, Australia",TheGirlsNextDoorAust
"""been""","Athens, Greece",TheGirlsNextDoorAust
"""been""","Townsville, Australia",TheGirlsNextDoorAust
"""been""","Melbourne, Australia",TheGirlsNextDoorAust
"""been""","Canberra, Australia",TheGirlsNextDoorAust
"""been""","Brisbane, Australia",TheGirlsNextDoorAust
"""been""","Ardgour, UK",TheGirlsNextDoorAust
"""been""","Burbank, CA, USA",TheGirlsNextDoorAust
"""been""","Devonport, Australia",TheGirlsNextDoorAust
"""been""","Los Angeles, CA, USA",TheGirlsNextDoorAust
