tag,place,user
"""want""","Baton Rouge, LA, USA",Smileyeilidh
"""been""","Korcula Town, Croatia",Smileyeilidh
"""been""","Cabo San Lucas, Mexico",Smileyeilidh
"""want""","Santo Domingo, Dominican Republic",Smileyeilidh
"""been""","Philadelphia, PA, USA",Smileyeilidh
"""want""","Dominican Republic, Caribbean",Smileyeilidh
"""been""","New Haven, CT, USA",Smileyeilidh
"""want""","Portland, ME, USA",Smileyeilidh
"""been""","Cairo, Egypt",Smileyeilidh
"""been""","Zittau, Germany",Smileyeilidh
"""been""","Luxor, Egypt",Smileyeilidh
"""been""","Aswan, Egypt",Smileyeilidh
"""been""","Edinburgh, UK",Smileyeilidh
"""been""","Coventry, UK",Smileyeilidh
"""been""","Birmingham, UK",Smileyeilidh
"""want""","Napa, CA, USA",Smileyeilidh
"""been""","Manaus, Brazil",Smileyeilidh
"""been""","Warwick, UK",Smileyeilidh
"""been""","Bangkok, Thailand",Smileyeilidh
"""been""","Watford, UK",Smileyeilidh
"""want""","Oslo, Norway",Smileyeilidh
"""been""","Chiang Mai, Thailand",Smileyeilidh
"""want""","Luxembourg City, Luxembourg",Smileyeilidh
"""been""","Ko Yao Yai, Thailand",Smileyeilidh
"""want""","Maui, HI, USA",Smileyeilidh
"""been""","Ao Nang, Thailand",Smileyeilidh
"""want""","Louisville, KY, USA",Smileyeilidh
"""want""","Las Vegas, NV, USA",Smileyeilidh
"""been""","Durham, NC, USA",Smileyeilidh
"""been""","Ko Phi Phi Don, Thailand",Smileyeilidh
"""want""","Basel, Switzerland",Smileyeilidh
"""want""","Zagreb, Croatia",Smileyeilidh
"""been""","Beijing, China",Smileyeilidh
"""been""","Kutna Hora, Czech Republic",Smileyeilidh
"""been""","Dubai, United Arab Emirates",Smileyeilidh
"""been""","Dundee, UK",Smileyeilidh
"""been""","Milan, Italy",Smileyeilidh
"""been""","Dalyan, Turkey",Smileyeilidh
"""been""","Bonito, Brazil",Smileyeilidh
"""been""","Isle of Man, UK",Smileyeilidh
"""been""","Prague, Czech Republic",Smileyeilidh
"""want""","Kolkata (Calcutta), India",Smileyeilidh
"""been""","Phuket, Thailand",Smileyeilidh
"""been""","Hong Kong, China",Smileyeilidh
"""want""","Darjeeling, India",Smileyeilidh
"""been""","Los Angeles, CA, USA",Smileyeilidh
"""been""","Ho Chi Minh City, Vietnam",Smileyeilidh
"""been""","Hanoi, Vietnam",Smileyeilidh
"""been""","Corfu Town, Greece",Smileyeilidh
"""been""","Ko Lanta, Thailand",Smileyeilidh
"""been""","Nuevo Vallarta, Mexico",Smileyeilidh
"""been""","Chicago, IL, USA",Smileyeilidh
"""been""","Zakynthos, Greece",Smileyeilidh
"""been""","Punta de Mita, Mexico",Smileyeilidh
"""been""","Shanghai, China",Smileyeilidh
"""been""","Nairn, UK",Smileyeilidh
"""been""","Madrid, Spain",Smileyeilidh
"""been""","Inverness, UK",Smileyeilidh
"""been""","Joshua Tree, CA, USA",Smileyeilidh
"""been""","Sciacca, Italy",Smileyeilidh
"""want""","Bordeaux, France",Smileyeilidh
"""been""","Venice, Italy",Smileyeilidh
"""been""","Vienna, Austria",Smileyeilidh
"""been""","Richmond-upon-Thames, UK",Smileyeilidh
"""been""","Mljet National Park, Croatia",Smileyeilidh
"""want""","Buenos Aires, Argentina",Smileyeilidh
"""been""","Mexico City, Mexico",Smileyeilidh
"""been""","Sayulita, Mexico",Smileyeilidh
"""want""","Alice Springs, Australia",Smileyeilidh
"""want""","San Salvador, El Salvador",Smileyeilidh
"""been""","Cancun, Mexico",Smileyeilidh
"""been""","Chichen Itza, Mexico",Smileyeilidh
"""been""","Windsor, UK",Smileyeilidh
"""been""","Phnom Penh, Cambodia",Smileyeilidh
"""been""","Glasgow, UK",Smileyeilidh
"""been""","Manhattan Beach, CA, USA",Smileyeilidh
"""been""","Leeds, UK",Smileyeilidh
"""been""","Malibu, CA, USA",Smileyeilidh
"""been""","Manchester, UK",Smileyeilidh
"""been""","Hvar, Croatia",Smileyeilidh
"""been""","Bronx, NY, USA",Smileyeilidh
"""been""","Fajardo, Puerto Rico",Smileyeilidh
"""been""","Amsterdam, The Netherlands",Smileyeilidh
"""been""","Haarlem, The Netherlands",Smileyeilidh
