tag,place,user
"""been""","Portland, OR, USA",luvmooses
"""been""","Siesta Key, FL, USA",luvmooses
"""been""","Orlando, FL, USA",luvmooses
"""been""","Eastsound, WA, USA",luvmooses
"""been"",""fave""","Bled, Slovenia",luvmooses
"""been""","Astoria, OR, USA",luvmooses
"""been""","Wieliczka, Poland",luvmooses
"""been""","Pagosa Springs, CO, USA",luvmooses
"""been""","Ambergris Caye, Belize",luvmooses
"""been""","Prague, Czech Republic",luvmooses
"""been""","Denver, CO, USA",luvmooses
"""been""","San Pedro, Belize",luvmooses
"""been""","Gakona, AK, USA",luvmooses
"""been""","Fort Collins, CO, USA",luvmooses
"""been""","Los Angeles, CA, USA",luvmooses
"""been""","Corvallis, OR, USA",luvmooses
"""been""","Ensenada, Mexico",luvmooses
"""been""","Edinburgh, UK",luvmooses
"""been""","Anchorage, AK, USA",luvmooses
"""been""","Silverton, OR, USA",luvmooses
"""been""","Taos, NM, USA",luvmooses
"""been""","New York City, NY, USA",luvmooses
"""been""","Friday Harbor, WA, USA",luvmooses
"""been""","Ljubljana, Slovenia",luvmooses
"""been""","Santa Fe, NM, USA",luvmooses
"""been""","Tillamook, OR, USA",luvmooses
"""been""","Durango, CO, USA",luvmooses
"""been""","Vail, CO, USA",luvmooses
"""been""","Bend, OR, USA",luvmooses
"""been""","Spokane, WA, USA",luvmooses
"""been""","Plitvice Lakes National Park, Croatia",luvmooses
"""been""","San Diego, CA, USA",luvmooses
"""been""","Seaside, OR, USA",luvmooses
"""been""","Seward, AK, USA",luvmooses
"""been""","San Juan Island, WA, USA",luvmooses
"""been""","Leavenworth, WA, USA",luvmooses
"""been""","Vancouver, British Columbia, Canada",luvmooses
"""been""","Albany, OR, USA",luvmooses
"""been""","Victoria, British Columbia, Canada",luvmooses
"""been""","San Francisco, CA, USA",luvmooses
"""been""","Seattle, WA, USA",luvmooses
"""been""","Heidelberg, Germany",luvmooses
"""been""","Estes Park, CO, USA",luvmooses
"""been"",""fave""","Newport, OR, USA",luvmooses
"""been""","Salzburg, Austria",luvmooses
"""been""","Sarasota, FL, USA",luvmooses
"""been"",""fave""","Cannon Beach, OR, USA",luvmooses
"""been""","Rothenburg, Germany",luvmooses
"""been""","Santa Cruz, CA, USA",luvmooses
"""been"",""fave""","Budapest, Hungary",luvmooses
"""been""","Spokane Valley, WA, USA",luvmooses
"""been""","Plitvica, Croatia",luvmooses
"""been""","Depoe Bay, OR, USA",luvmooses
"""been""","Kyle of Lochalsh, UK",luvmooses
"""been""","Cheney, WA, USA",luvmooses
"""been"",""fave""","Inverness, UK",luvmooses
"""been"",""fave""","Steamboat Springs, CO, USA",luvmooses
"""been""","Dunvegan, UK",luvmooses
"""been"",""fave""","Oberammergau, Germany",luvmooses
"""been""","Eger, Hungary",luvmooses
"""been""","Durham, UK",luvmooses
"""been""","Krakow, Poland",luvmooses
"""been""","Grand Lake, CO, USA",luvmooses
"""been""","Florence, OR, USA",luvmooses
"""been""","Neskowin, OR, USA",luvmooses
"""been""","Key West, FL, USA",luvmooses
"""been""","Munich, Germany",luvmooses
"""been""","Anaheim, CA, USA",luvmooses
"""been"",""want""","Polson, MT, USA",luvmooses
"""been""","London, UK",luvmooses
"""been""","Glasgow, UK",luvmooses
"""been"",""fave""","Ayr, UK",luvmooses
"""been""","Sintra, Portugal",luvmooses
"""been""","Albuquerque, NM, USA",luvmooses
