tag,place,user
"""been""","Lanzarote, Spain",yoggie
"""been""","San Luis Obispo, CA, USA",yoggie
"""been""","Los Alamos, CA, USA",yoggie
"""been""","Helensburgh, UK",yoggie
"""been""","Los Angeles, CA, USA",yoggie
"""been""","Monterey, CA, USA",yoggie
"""been""","Glasgow, UK",yoggie
"""been""","Dumbarton, UK",yoggie
"""been""","Sequoia and Kings Canyon National Park, CA, USA",yoggie
"""been""","Costa Teguise, Spain",yoggie
"""been""","Cotati, CA, USA",yoggie
"""been""","Santa Rosa, CA, USA",yoggie
"""been""","El Portal, CA, USA",yoggie
"""been""","West Hollywood, CA, USA",yoggie
