50,Great if you need to go to church during vacation.,,,https://www.tripadvisor.com/Profile/KuriousKat2
40,Very nice garden oasis - toddler-approved,,,https://www.tripadvisor.com/Profile/RedTent1701
50,Amazing modern building,,,https://www.tripadvisor.com/Profile/chitownsam
40,Much prettier inside than the outside,,,https://www.tripadvisor.com/Profile/dahead
50,Catholic church,,,https://www.tripadvisor.com/Profile/ruv3
50,Stunning and uplifting,,,https://www.tripadvisor.com/Profile/SueHJ
50,"Modern, huge but cozy, welcoming but awe inspiring",,,https://www.tripadvisor.com/Profile/IrishGermanSwedish
50,Extraordinarily impressive -- well worth seeing,,,https://www.tripadvisor.com/Profile/Trup
50,Peaceful beauty,,,https://www.tripadvisor.com/Profile/twiggsguys
50,Not your average cathedral,,,https://www.tripadvisor.com/Profile/IlianP_13
50,ArchiTraveling at LA,,,https://www.tripadvisor.com/Profile/AlexiosVandoros
40,A quiet place,,,https://www.tripadvisor.com/Profile/WestwoodTrekker
50,Nice place to visit.,,,https://www.tripadvisor.com/Profile/TAROTZAMM
50,Something a Little Different,,,https://www.tripadvisor.com/Profile/JWoody65
50,Simply Beautiful,,,https://www.tripadvisor.com/Profile/JamesM298
50,A Cathedral for History,,,https://www.tripadvisor.com/Profile/monicahV2625LC
50,Modern!,,,https://www.tripadvisor.com/Profile/NelsonPirolo
50,"Our Lady of the Angels Cathedral, LA",,,https://www.tripadvisor.com/Profile/barnesmaria41
50,A Beautiful Cathedral,,,https://www.tripadvisor.com/Profile/18554travel
30,Beautiful Cathedral,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
50,Oasis in the center of town,,,https://www.tripadvisor.com/Profile/LAVict0ria
50,Beautiful,,,https://www.tripadvisor.com/Profile/HonestGal88
40,Impressive Cathedral,,,https://www.tripadvisor.com/Profile/gdr23
40,architeture lovers,,,https://www.tripadvisor.com/Profile/justins866
50,"A place of worship, not just a tourist attraction...",,,https://www.tripadvisor.com/Profile/JeanRocqueRaltique
40,Stark exterior houses a grand interior,,,https://www.tripadvisor.com/Profile/SagittarianTraveller
30,An impressive edifice,,,https://www.tripadvisor.com/Profile/180carlj
40,Get a free tour,,,https://www.tripadvisor.com/Profile/joeyrockets
40,An LA landmark,,,https://www.tripadvisor.com/Profile/SMOgal
50,Went to hear a mass.,,,https://www.tripadvisor.com/Profile/docronp
50,"Whether you are Catholic is irrelevant, the art and serenity makes it a must see",,,https://www.tripadvisor.com/Profile/RKZ90027
50,Serene,,,https://www.tripadvisor.com/Profile/581erwinr
30,Earthy-looking Temple on Temple Street,,,https://www.tripadvisor.com/Profile/LnS2004
50,Cathedral,,,https://www.tripadvisor.com/Profile/millie557
50,Incredible setting; love the Dog Day in the summer,,,https://www.tripadvisor.com/Profile/scubadiver_12345
50,Modern Architecture designed around the Catholic Faith,,,https://www.tripadvisor.com/Profile/NigelG351
50,different than I expecteed,,,https://www.tripadvisor.com/Profile/R4420XLeileenc
50,You have an experience without being religious!,,,https://www.tripadvisor.com/Profile/486vickyh
40,Powerful and humbling,,,https://www.tripadvisor.com/Profile/308JohnO
30,Not bad,,,https://www.tripadvisor.com/Profile/133adelll
50,"Surprisingly beautiful. Modern, but ageless.",,,https://www.tripadvisor.com/Profile/richardfY7511OU
50,Beautiful.,,,https://www.tripadvisor.com/Profile/GabrielaCh
40,A Modern Temple of Worship,,,https://www.tripadvisor.com/Profile/tennisman2016
40,If You Like Cathedrals You Found One,,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,Don't let the outside fool you!,,,https://www.tripadvisor.com/Profile/nbussenius
50,Great place to visit even if you are not religious,,,https://www.tripadvisor.com/Profile/LenaBalt
50,Good place to tour and great place for Mass,,,https://www.tripadvisor.com/Profile/J0hnPM10
50,a moment of silent contemplation,,,https://www.tripadvisor.com/Profile/kbiscuitt
40,It's ugly but nice.,,,https://www.tripadvisor.com/Profile/Navigate00230422899
40,Beautiful Tapestries,,,https://www.tripadvisor.com/Profile/msa23_2000
50,Not an ordinary place,,,https://www.tripadvisor.com/Profile/iambalat
50,Stunning,,,https://www.tripadvisor.com/Profile/380randallw
30,Average cathedral,,,https://www.tripadvisor.com/Profile/Ramadama
20,Better places in Los Angeles to see grand churches,,,https://www.tripadvisor.com/Profile/heywoodf307
50,A Mystagogical Masterpiece,,,https://www.tripadvisor.com/Profile/bhons21
50,"Stunning, Urban Cathedral!",,,https://www.tripadvisor.com/Profile/324AnneG
50,"When you Visit Downtown LA, You Must See This Place",,,https://www.tripadvisor.com/Profile/daviddO9550JV
40,Awe inspiring & serene cathedral in Downtown LA,,,https://www.tripadvisor.com/Profile/ArindamG517
40,Very... Interesting,,,https://www.tripadvisor.com/Profile/Ynhockey
50,Awesome,,,https://www.tripadvisor.com/Profile/StaceyQM
30,"No, it's not a large Home Depot; it's a CHURCH!",,,https://www.tripadvisor.com/Profile/ProPhotoLA
50,Sacred Place,,,https://www.tripadvisor.com/Profile/RobinLovesToTravel
50,Amazing church!,,,https://www.tripadvisor.com/Profile/meireluc
40,Not Bad for a new Cathedral,,,https://www.tripadvisor.com/Profile/TracyHawaii
40,Huge modern Cathedral,,,https://www.tripadvisor.com/Profile/AlbertNoers
50,Beautiful modern church,,,https://www.tripadvisor.com/Profile/becauseIcan
50,Beautiful - yet modern,,,https://www.tripadvisor.com/Profile/MikeRutland
50,Uplifting,,,https://www.tripadvisor.com/Profile/esthero1
30,A box shaped Cathedral?,,,https://www.tripadvisor.com/Profile/Ahems
10,"An architectural monstrosity,",,,https://www.tripadvisor.com/Profile/Cos39
50,Inspiring,,,https://www.tripadvisor.com/Profile/msc196
50,Beautiful!,,,https://www.tripadvisor.com/Profile/MJVT57
40,Cathedral or large church?,,,https://www.tripadvisor.com/Profile/richardsC7805SY
50,"Awesome architecture, wheelchair accessible, has parking",,,https://www.tripadvisor.com/Profile/kristinw796
40,A pause for reflection,,,https://www.tripadvisor.com/Profile/KMO0106
50,"Even if you are not religious, this is a must-see",,,https://www.tripadvisor.com/Profile/mcseven
30,Children's play area with information about various creatures.,,,https://www.tripadvisor.com/Profile/Otteraswas
50,beautiful church,,,https://www.tripadvisor.com/Profile/travel1108
50,Beautiful,,,https://www.tripadvisor.com/Profile/RiceWP
50,Inspiring,,,https://www.tripadvisor.com/Profile/Afazad
50,Beautiful Cathedral and setting in Los Angeles,,,https://www.tripadvisor.com/Profile/Shakleedistributor
50,"""Peaceful""",,,https://www.tripadvisor.com/Profile/caromaja
50,"Remarkable experience, even for this Lutheran.",,,https://www.tripadvisor.com/Profile/169darrellm
50,A place of beauty,,,https://www.tripadvisor.com/Profile/Ibizan_Yankee
40,Superb!,,,https://www.tripadvisor.com/Profile/IrishTravler96
50,Modern Ecclesiastical Marvel ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Magnificant and ethereal!,,,https://www.tripadvisor.com/Profile/charlottesl
40,Surprising,,,https://www.tripadvisor.com/Profile/mpmessier
50,Inspiring Architecture,,,https://www.tripadvisor.com/Profile/normana698
40,Modern worshipping,,,https://www.tripadvisor.com/Profile/F4581HLsandyw
50,A Site to Behold!,,,https://www.tripadvisor.com/Profile/Jimgo
50,Make time to Visit,,,https://www.tripadvisor.com/Profile/Charis2009
50,Spectacular architecture,,,https://www.tripadvisor.com/Profile/lkstumm
50,Great place to connect with God.,,,https://www.tripadvisor.com/Profile/denisz282
40,Enormous modern cathedral,,,https://www.tripadvisor.com/Profile/Potomac_11
50,"Come to listen to the music, stay to walk the catacombs",,,https://www.tripadvisor.com/Profile/si36studios
50,Art & Faith,,,https://www.tripadvisor.com/Profile/845beatriz
50,Nice & Solemn,,,https://www.tripadvisor.com/Profile/maizanza
40,Impressive,,,https://www.tripadvisor.com/Profile/GameServer
30,Cathedral in Los Angeles,,,https://www.tripadvisor.com/Profile/PushpaMissionHills
50,"Impressive, beautiful place",,,https://www.tripadvisor.com/Profile/jo_og227
50,A contemporary cathedral,,,https://www.tripadvisor.com/Profile/evanscaribbean
40,Awe-inspiring Architecture,,,https://www.tripadvisor.com/Profile/TCY2
50,House of Worship with an Infuse of Modern Architecture,,,https://www.tripadvisor.com/Profile/DanAdrian
50,Peaceful place to visit,,,https://www.tripadvisor.com/Profile/marcdeil
50,Nativity Crèche at Christmastime,,,https://www.tripadvisor.com/Profile/SacMax
30,"Uninspired, Cold and Unwelcoming vibe..",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,New and beautiful cathedral..,,,https://www.tripadvisor.com/Profile/266jerryp
50,Modern surprise,,,https://www.tripadvisor.com/Profile/AJK810
50,Calm Oasis in a modern setting,,,https://www.tripadvisor.com/Profile/Jonaxthec
40,Beautiful cathedral,,,https://www.tripadvisor.com/Profile/AnonD28
50,Rejoice! Festival of Worship and Music,,,https://www.tripadvisor.com/Profile/J9601MXdavidh
40,Very modern,,,https://www.tripadvisor.com/Profile/maggiet0813
50,Astounding building,,,https://www.tripadvisor.com/Profile/Arncliffegirl
30,Modern and Exquisite,,,https://www.tripadvisor.com/Profile/rocor335
50,Heavenly,,,https://www.tripadvisor.com/Profile/sirgizzle
10,Ugliest Cathedral Ever,,,https://www.tripadvisor.com/Profile/Ruditrav
50,Blessed Experience,,,https://www.tripadvisor.com/Profile/itinerent
50,Beautiful modern interpretation,,,https://www.tripadvisor.com/Profile/MarkWing
50,L A 's Faith Central,,,https://www.tripadvisor.com/Profile/BillH66UCLA
50,Stunning Space,,,https://www.tripadvisor.com/Profile/AnyaL602
40,Incomparable tapestries,,,https://www.tripadvisor.com/Profile/Anthony-Susan
50,Los Angels Catholic Cathedral is Inspiring and Beautiful!,,,https://www.tripadvisor.com/Profile/T2318TQdanield
40,Parking is a pain during week,,,https://www.tripadvisor.com/Profile/525karenj
50,Beautiful,,,https://www.tripadvisor.com/Profile/489marial
50,Beautiful church,,,https://www.tripadvisor.com/Profile/rhondag604
50,Beautiful Church,,,https://www.tripadvisor.com/Profile/16LauraL
50,"Inside, this cathedral is truly inspiring, just beautiful!",,,https://www.tripadvisor.com/Profile/AlbertSolihull
50,Just amazing,,,https://www.tripadvisor.com/Profile/maganda0411
50,Breathtaking-I visited twice!,,,https://www.tripadvisor.com/Profile/Annie0809
50,"Amazing Cathedral, a must-see in down-town LA",,,https://www.tripadvisor.com/Profile/JohnK662
40,"Big and beautiful, but...",,,https://www.tripadvisor.com/Profile/Sandrinaav
40,Beautiful building,,,https://www.tripadvisor.com/Profile/461carolb
40,"sunday mass, visit to cathedral",,,https://www.tripadvisor.com/Profile/nahokcaj
50,very impressive!,,,https://www.tripadvisor.com/Profile/lcc77
40,"Huge Church, a Welcoming Place",,,https://www.tripadvisor.com/Profile/NathanS417
50,Modern and very tastefully done,,,https://www.tripadvisor.com/Profile/ShannonTX
40,Well Worth the Trip,,,https://www.tripadvisor.com/Profile/henryd518
50,PLACE OF WORSHIP,,,https://www.tripadvisor.com/Profile/bml777777
40,This is a church... be respectful,,,https://www.tripadvisor.com/Profile/CharlesB473
40,Mass at the Cathedral,,,https://www.tripadvisor.com/Profile/jodyl
50,awesome,,,https://www.tripadvisor.com/Profile/188RobertT
50,an art experience,,,https://www.tripadvisor.com/Profile/janieB1123
30,Modernistic church and complex,,,https://www.tripadvisor.com/Profile/traveler1063_12
40,Inspiring,,,https://www.tripadvisor.com/Profile/orcasgal
50,A building for the ages,,,https://www.tripadvisor.com/Profile/DrKeithEvan
50,a church worthy of the Angels,,,https://www.tripadvisor.com/Profile/juantag
50,Beautiful facility,,,https://www.tripadvisor.com/Profile/famfavtravels
50,amazing house of God,,,https://www.tripadvisor.com/Profile/DVE11044
40,Worth the visit,,,https://www.tripadvisor.com/Profile/slowr
40,Nice,,,https://www.tripadvisor.com/Profile/ladinks
40,Have gone on many ocassions,,,https://www.tripadvisor.com/Profile/MaureenM72
50,The New Worship Center for Los Angeles.,,,https://www.tripadvisor.com/Profile/KennethL828
30,robert graham gets religion,,,https://www.tripadvisor.com/Profile/buddhapunkcat
50,Easy finding by 101-frwy,,,https://www.tripadvisor.com/Profile/Anaheim_Marilyn
50,Lovely Place,,,https://www.tripadvisor.com/Profile/734NicolaM
50,Bunker Hill Cathedral,,,https://www.tripadvisor.com/Profile/JONH155
40,Stunning and Breathtaking,,,https://www.tripadvisor.com/Profile/DryedMangoez
40,Beautiful Catherdral!,,,https://www.tripadvisor.com/Profile/305HeatherM
50,"Beautiful, Uplifting & Welcoming",,,https://www.tripadvisor.com/Profile/lisawF2424WK
50,Wow....,,,https://www.tripadvisor.com/Profile/Redwing227
20,They Call this a Cathedral?,,,https://www.tripadvisor.com/Profile/MelanieL425
50,A Spiritual Thriller,,,https://www.tripadvisor.com/Profile/292richardr
30,This is a cathedral?,,,https://www.tripadvisor.com/Profile/stella_sl
40,Amazing modern cathedral,,,https://www.tripadvisor.com/Profile/Susan8552
40,An architectural marvel,,,https://www.tripadvisor.com/Profile/luckygrrr
40,A glorious surprise.,,,https://www.tripadvisor.com/Profile/sarahskinn
30,big and cold,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
50,An unforgettable piece of architecture!,,,https://www.tripadvisor.com/Profile/amercorp
40,controversial,,,https://www.tripadvisor.com/Profile/toughnouggies
50,"Enormous,Modern,",,,https://www.tripadvisor.com/Profile/flyer1223
50,Incredible piece of modern architecture,,,https://www.tripadvisor.com/Profile/Mietzner
30,"Architecturally interesting, but not magnificent.",,,https://www.tripadvisor.com/Profile/Konstandena
50,Cathedral of Our Lady of the Angels,,,https://www.tripadvisor.com/Profile/MarleneU_11
50,I'm not Catholic and I go there often.,,,https://www.tripadvisor.com/Profile/cgtravers
20,Cathedral of Our Lady of the Angels,,,https://www.tripadvisor.com/Profile/brassiarex
40,Unique Architecture,,,https://www.tripadvisor.com/Profile/VinoBambinos
50,I'm not religious...,,,https://www.tripadvisor.com/Profile/EAlexS
50,Contemporary cathedral in the heart of downtown,,,https://www.tripadvisor.com/Profile/Phineas55
40,"Beautiful structure, but $$$",,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
40,Modern and Contemporary Church,,,https://www.tripadvisor.com/Profile/CrystalSorrows
30,This place has a coldness to it and seems to lack spirit,,,https://www.tripadvisor.com/Profile/MasonsDad
50,Great but Modern Cathedral,,,https://www.tripadvisor.com/Profile/preppytraveler09
50,Lovely Modern Church,,,https://www.tripadvisor.com/Profile/flacaSandra
50,Stunning!,,,https://www.tripadvisor.com/Profile/puxesaco
10,Ugliest church in the world,,,https://www.tripadvisor.com/Profile/joemorrow2801
30,An Impressive Space,,,https://www.tripadvisor.com/Profile/PWestcomm
50,Modern With Soft Traditional Touches,,,https://www.tripadvisor.com/Profile/DebbyTravels
50,An oasis of calm,,,https://www.tripadvisor.com/Profile/JROB1975
10,Looks like a box made of plywood,,,https://www.tripadvisor.com/Profile/NorthStar21328
50,A True Los Angeles Landmark,,,https://www.tripadvisor.com/Profile/Explore1952
50,Magnificent,,,https://www.tripadvisor.com/Profile/Passport25078
40,Cardinal Mahony Cathedral,,,https://www.tripadvisor.com/Profile/Expedition5025
50,I knew I would hate it.,,,https://www.tripadvisor.com/Profile/pamf904
50,Incredible and Surprizing,,,https://www.tripadvisor.com/Profile/Guide20324
50,Impressive building.,,,https://www.tripadvisor.com/Profile/Consolacion
50,Sacred Space in a busy city,,,https://www.tripadvisor.com/Profile/Roving30570
50,Stunning,,,https://www.tripadvisor.com/Profile/Navigator16327
50,The Cathedral touchs one's very soul,,,https://www.tripadvisor.com/Profile/Wander2272
50,An Impressive Monument,,,https://www.tripadvisor.com/Profile/Storyteller30869
10,A Block,,,https://www.tripadvisor.com/Profile/Explorer33410
