tag,place,user
"""been""","Portree, UK",andrewg239
"""been""","Negril, Jamaica",andrewg239
"""been""","Lihue, HI, USA",andrewg239
"""been""","Kapaa, HI, USA",andrewg239
"""been""","Milan, Italy",andrewg239
"""been""","Cancun, Mexico",andrewg239
"""been""","Malibu, CA, USA",andrewg239
"""been""","Roskilde, Denmark",andrewg239
"""been""","Aberfeldy, UK",andrewg239
"""been""","North Berwick, UK",andrewg239
"""been""","Copenhagen, Denmark",andrewg239
"""been""","Saint-Tropez, France",andrewg239
"""been""","Brighton, UK",andrewg239
"""been""","Taastrup, Denmark",andrewg239
"""been""","Wailea, HI, USA",andrewg239
"""been""","Dunkeld, UK",andrewg239
"""been""","Melrose, UK",andrewg239
"""been""","Peebles, UK",andrewg239
"""been""","Nice, France",andrewg239
"""been""","Venice, Italy",andrewg239
"""been""","Inverness, UK",andrewg239
"""been""","Kelso, UK",andrewg239
"""been""","Varberg, Sweden",andrewg239
"""been""","Menton, France",andrewg239
"""been""","Yelapa, Mexico",andrewg239
"""been""","Berwick upon Tweed, UK",andrewg239
"""been""","Los Angeles, CA, USA",andrewg239
"""been""","Monte-Carlo, Monaco",andrewg239
"""been""","London, UK",andrewg239
"""been""","Placencia, Belize",andrewg239
"""been""","Odense, Denmark",andrewg239
"""been""","Temozon, Mexico",andrewg239
"""been""","Eze, France",andrewg239
"""been""","Halmstad, Sweden",andrewg239
"""been""","Cannes, France",andrewg239
"""been""","Glasgow, UK",andrewg239
"""been""","Castries, St. Lucia",andrewg239
"""been""","St. Andrews, UK",andrewg239
"""been""","Amsterdam, The Netherlands",andrewg239
"""been""","Kristiansand, Norway",andrewg239
"""been""","Playa Maroma, Mexico",andrewg239
"""been""","Grimstad, Norway",andrewg239
"""been""","Lahaina, HI, USA",andrewg239
"""been""","Puerto Vallarta, Mexico",andrewg239
"""been""","Stirling, UK",andrewg239
"""been""","Dublin, Ireland",andrewg239
"""been"",""want""","Edinburgh, UK",andrewg239
"""been""","Poipu, HI, USA",andrewg239
"""been""","Helsingborg, Sweden",andrewg239
"""been""","Malmo, Sweden",andrewg239
"""been""","Florence, Italy",andrewg239
"""been""","Sanur, Indonesia",andrewg239
"""been""","Ubud, Indonesia",andrewg239
"""been""","Ocho Rios, Jamaica",andrewg239
"""been""","Turin, Italy",andrewg239
"""been""","Montego Bay, Jamaica",andrewg239
"""been""","Kingston, Jamaica",andrewg239
"""been""","Pitlochry, UK",andrewg239
"""been""","Perth, UK",andrewg239
