tag,place,user
"""been""","Ponce Inlet, FL, USA",400barbaraa
"""been""","Daytona Beach, FL, USA",400barbaraa
"""want""","Barcelona, Spain",400barbaraa
"""been""","Bodega Bay, CA, USA",400barbaraa
"""been""","Sausalito, CA, USA",400barbaraa
"""been""","Santa Rosa, CA, USA",400barbaraa
"""been""","Flagler Beach, FL, USA",400barbaraa
"""been""","Port Orange, FL, USA",400barbaraa
"""been""","Marina del Rey, CA, USA",400barbaraa
"""been""","Dublin, CA, USA",400barbaraa
"""been""","Malibu, CA, USA",400barbaraa
"""been""","Sonoma, CA, USA",400barbaraa
"""been""","San Francisco, CA, USA",400barbaraa
"""been""","Jacksonville Beach, FL, USA",400barbaraa
"""been""","Beaufort, SC, USA",400barbaraa
"""been""","Los Angeles, CA, USA",400barbaraa
"""been""","Ormond Beach, FL, USA",400barbaraa
