tag,place,user
"""been""","Ashland, OR, USA",Debiwinter
"""been""","Los Angeles, CA, USA",Debiwinter
"""been""","Claremont, CA, USA",Debiwinter
"""been""","Fallbrook, CA, USA",Debiwinter
"""been""","Julian, CA, USA",Debiwinter
"""been""","Lanexa, VA, USA",Debiwinter
"""been""","Koror, Palau",Debiwinter
"""been""","Williamsburg, VA, USA",Debiwinter
"""been""","Charlottesville, VA, USA",Debiwinter
"""been""","West End, Bahamas",Debiwinter
"""been""","Lucerne, Switzerland",Debiwinter
"""been""","Chengdu, China",Debiwinter
"""been""","Las Vegas, NV, USA",Debiwinter
"""been""","Bonne Terre, MO, USA",Debiwinter
"""been""","San Diego, CA, USA",Debiwinter
"""been""","Monterey, CA, USA",Debiwinter
"""been""","Amsterdam, The Netherlands",Debiwinter
"""been""","Port Hueneme, CA, USA",Debiwinter
"""been""","Cherokee, NC, USA",Debiwinter
