tag,place,user
"""been""","Marrakech, Morocco",337andreac337
"""been""","Bugibba, Malta",337andreac337
"""been""","St Peter Port, UK",337andreac337
"""been""","Rome, Italy",337andreac337
"""been""","San Francisco, CA, USA",337andreac337
"""been""","Peterborough, UK",337andreac337
"""been""","Los Angeles, CA, USA",337andreac337
"""been""","Budapest, Hungary",337andreac337
"""been""","Rabat, Malta",337andreac337
"""been""","Torteval, UK",337andreac337
"""been""","Sliema, Malta",337andreac337
"""been""","Valletta, Malta",337andreac337
"""been""","Cambridge, UK",337andreac337
"""been""","Brockenhurst, UK",337andreac337
"""been""","Sheffield, UK",337andreac337
