tag,place,user
"""been""","Hervey Bay, Australia",jamesrM2705MO
"""been""","Los Angeles, CA, USA",jamesrM2705MO
"""been""","Salzburg, Austria",jamesrM2705MO
"""been""","Port Macquarie, Australia",jamesrM2705MO
"""been""","Orlando, FL, USA",jamesrM2705MO
"""been""","Denver, CO, USA",jamesrM2705MO
"""been""","New York City, NY, USA",jamesrM2705MO
"""been""","Mobberley, UK",jamesrM2705MO
"""been""","Kardamena, Greece",jamesrM2705MO
"""been""","Wilmslow, UK",jamesrM2705MO
"""been""","Charlottesville, VA, USA",jamesrM2705MO
"""been""","Leek, UK",jamesrM2705MO
"""been""","Nice, France",jamesrM2705MO
"""been""","Venice, Italy",jamesrM2705MO
"""been""","Kuala Lumpur, Malaysia",jamesrM2705MO
"""been""","Sausalito, CA, USA",jamesrM2705MO
"""been""","Rome, Italy",jamesrM2705MO
"""been""","Munich, Germany",jamesrM2705MO
"""been""","Bangkok, Thailand",jamesrM2705MO
"""been""","London, UK",jamesrM2705MO
"""been""","Chiang Mai, Thailand",jamesrM2705MO
"""been""","Canberra, Australia",jamesrM2705MO
"""been""","Jackson, WY, USA",jamesrM2705MO
"""been""","San Francisco, CA, USA",jamesrM2705MO
"""been""","Dubrovnik, Croatia",jamesrM2705MO
"""been""","Split, Croatia",jamesrM2705MO
"""been""","Amsterdam, The Netherlands",jamesrM2705MO
"""been""","Vienna, Austria",jamesrM2705MO
"""been""","Knutsford, UK",jamesrM2705MO
"""been""","Paris, France",jamesrM2705MO
"""been""","Manchester, UK",jamesrM2705MO
"""been""","Charleston, SC, USA",jamesrM2705MO
"""been""","Zurich, Switzerland",jamesrM2705MO
"""been""","Windermere, UK",jamesrM2705MO
"""been""","Altrincham, UK",jamesrM2705MO
"""been""","Dublin, Ireland",jamesrM2705MO
"""been""","Penrith, UK",jamesrM2705MO
"""been""","Ilha do Sal, Cape Verde",jamesrM2705MO
"""been""","Bovington, UK",jamesrM2705MO
"""been""","Edinburgh, UK",jamesrM2705MO
"""been""","Turin, Italy",jamesrM2705MO
"""been""","Styal, UK",jamesrM2705MO
"""been""","Birmingham, UK",jamesrM2705MO
"""been""","Frankby, UK",jamesrM2705MO
"""been""","Melbourne, Australia",jamesrM2705MO
"""been""","Brisbane, Australia",jamesrM2705MO
"""been""","Santa Maria, Cape Verde",jamesrM2705MO
"""been""","Phnom Penh, Cambodia",jamesrM2705MO
"""been""","Cairns, Australia",jamesrM2705MO
"""been""","Limassol City, Cyprus",jamesrM2705MO
"""been""","Follifoot, UK",jamesrM2705MO
"""been""","Budapest, Hungary",jamesrM2705MO
"""been""","Chaweng, Thailand",jamesrM2705MO
"""been""","Stuttgart, Germany",jamesrM2705MO
"""been""","Santa Cruz, CA, USA",jamesrM2705MO
"""been""","Bophut, Thailand",jamesrM2705MO
"""been""","Temecula, CA, USA",jamesrM2705MO
"""been""","Sheffield, UK",jamesrM2705MO
"""been""","Colorado Springs, CO, USA",jamesrM2705MO
"""been""","Hamburg, Germany",jamesrM2705MO
"""been""","Ambleside, UK",jamesrM2705MO
"""been""","Milan, Italy",jamesrM2705MO
"""been""","Surfers Paradise, Australia",jamesrM2705MO
"""been""","Newquay, UK",jamesrM2705MO
"""been""","Big Sur, CA, USA",jamesrM2705MO
"""been""","Holetown, Barbados",jamesrM2705MO
"""been""","Dinosaur, CO, USA",jamesrM2705MO
"""been""","Alderley Edge, UK",jamesrM2705MO
"""been""","Morro Bay, CA, USA",jamesrM2705MO
"""been""","Protaras, Cyprus",jamesrM2705MO
"""been""","Farley, UK",jamesrM2705MO
"""been""","San Simeon, CA, USA",jamesrM2705MO
"""been""","Laguna Beach, CA, USA",jamesrM2705MO
"""been""","Savannah, GA, USA",jamesrM2705MO
"""been""","Atlanta, GA, USA",jamesrM2705MO
"""been""","Myrtle Beach, SC, USA",jamesrM2705MO
"""been""","Berlin, Germany",jamesrM2705MO
"""been""","Oslo, Norway",jamesrM2705MO
"""been""","Hale, UK",jamesrM2705MO
"""been""","Ringwood, UK",jamesrM2705MO
"""been""","Byron Bay, Australia",jamesrM2705MO
"""been""","Las Vegas, NV, USA",jamesrM2705MO
"""been""","Ayia Napa, Cyprus",jamesrM2705MO
"""been""","Hanoi, Vietnam",jamesrM2705MO
"""been""","Woodstock, NY, USA",jamesrM2705MO
"""been""","Ho Chi Minh City, Vietnam",jamesrM2705MO
"""been""","Hue, Vietnam",jamesrM2705MO
"""been""","Malaga, Spain",jamesrM2705MO
"""been""","Prague, Czech Republic",jamesrM2705MO
"""been""","Bondi, Australia",jamesrM2705MO
"""been""","Speightstown, Barbados",jamesrM2705MO
"""been""","Lamai Beach, Thailand",jamesrM2705MO
"""been""","Monterey, CA, USA",jamesrM2705MO
"""been""","Pasadena, CA, USA",jamesrM2705MO
