tag,place,user
"""been""","Cleveland, OH, USA",ShurleyUSA
"""been""","Sioux Falls, SD, USA",ShurleyUSA
"""been""","Moraine, OH, USA",ShurleyUSA
"""been""","Windsor, UK",ShurleyUSA
"""been""","Florence, KY, USA",ShurleyUSA
"""been""","Hilliard, OH, USA",ShurleyUSA
"""been""","Richmond, IN, USA",ShurleyUSA
"""been""","Kokomo, IN, USA",ShurleyUSA
"""been""","Santo Domingo, Dominican Republic",ShurleyUSA
"""been""","Freeport, ME, USA",ShurleyUSA
"""been""","Monument Valley, UT, USA",ShurleyUSA
"""been""","Bozeman, MT, USA",ShurleyUSA
"""been""","Jackson, WY, USA",ShurleyUSA
"""been""","Hendersonville, NC, USA",ShurleyUSA
"""been""","Bend, OR, USA",ShurleyUSA
"""been""","Stone Mountain, GA, USA",ShurleyUSA
"""been""","Saintes-Maries-de-la-Mer, France",ShurleyUSA
"""been""","Winston Salem, NC, USA",ShurleyUSA
"""been""","Billings, MT, USA",ShurleyUSA
"""been""","Wrightsville Beach, NC, USA",ShurleyUSA
"""been""","Sainte-Luce, Martinique",ShurleyUSA
"""been""","Lake Geneva, WI, USA",ShurleyUSA
"""been""","Erie, PA, USA",ShurleyUSA
"""been""","Millersburg, OH, USA",ShurleyUSA
"""been""","Simi Valley, CA, USA",ShurleyUSA
"""been""","Duck Key, FL, USA",ShurleyUSA
"""been""","Worcester, MA, USA",ShurleyUSA
"""been""","Wilmington, NC, USA",ShurleyUSA
"""been""","Washington DC, DC, USA",ShurleyUSA
"""been""","Middletown, OH, USA",ShurleyUSA
"""been""","Washington, PA, USA",ShurleyUSA
"""been""","Reynoldsburg, OH, USA",ShurleyUSA
"""been""","Daytona Beach, FL, USA",ShurleyUSA
"""been""","Deerfield Beach, FL, USA",ShurleyUSA
"""been""","Oyster Pond, St Martin \u002F St Maarten",ShurleyUSA
"""been""","Delray Beach, FL, USA",ShurleyUSA
"""been""","Roanoke, VA, USA",ShurleyUSA
"""been""","Indianapolis, IN, USA",ShurleyUSA
"""been""","Manchester, NH, USA",ShurleyUSA
"""been""","Grove City, OH, USA",ShurleyUSA
"""been""","Miamisburg, OH, USA",ShurleyUSA
"""been""","Caerphilly, UK",ShurleyUSA
"""been""","Dania Beach, FL, USA",ShurleyUSA
"""been""","Kanab, UT, USA",ShurleyUSA
"""been""","Rockport, ME, USA",ShurleyUSA
"""been""","Hershey, PA, USA",ShurleyUSA
"""been""","Oak Island, NC, USA",ShurleyUSA
"""been""","Put in Bay, OH, USA",ShurleyUSA
"""been""","Ocean Isle Beach, NC, USA",ShurleyUSA
"""been""","Medford, OR, USA",ShurleyUSA
"""been""","Ocracoke, NC, USA",ShurleyUSA
"""been""","Sausalito, CA, USA",ShurleyUSA
"""been""","Little Torch Key, FL, USA",ShurleyUSA
"""been""","Coral Gables, FL, USA",ShurleyUSA
"""been""","Portland, ME, USA",ShurleyUSA
"""been""","St. John's, Antigua and Barbuda",ShurleyUSA
"""been""","Idaho Falls, ID, USA",ShurleyUSA
"""been""","Longboat Key, FL, USA",ShurleyUSA
"""been""","Seal Beach, CA, USA",ShurleyUSA
"""been""","Bellingham, WA, USA",ShurleyUSA
"""been""","Big Bear Lake, CA, USA",ShurleyUSA
"""been""","Louisville, KY, USA",ShurleyUSA
"""been""","Missoula, MT, USA",ShurleyUSA
"""been""","Portsmouth, OH, USA",ShurleyUSA
"""been""","McArthur, OH, USA",ShurleyUSA
"""been""","Port Clinton, OH, USA",ShurleyUSA
"""been""","Bellevue, WA, USA",ShurleyUSA
"""been""","Lauderdale-By-The-Sea, FL, USA",ShurleyUSA
"""been""","Santa Monica, CA, USA",ShurleyUSA
"""been""","Clearwater, FL, USA",ShurleyUSA
"""been""","Santa Rosa, CA, USA",ShurleyUSA
"""been""","Liege, Belgium",ShurleyUSA
"""been""","Bremen, Germany",ShurleyUSA
"""been""","Cocoa Beach, FL, USA",ShurleyUSA
"""been""","San Jose, Costa Rica",ShurleyUSA
"""been""","Marysville, OH, USA",ShurleyUSA
"""been""","Mason, OH, USA",ShurleyUSA
"""been""","Cardiff, UK",ShurleyUSA
"""been""","Lakeland, FL, USA",ShurleyUSA
"""want""","Brussels, Belgium",ShurleyUSA
"""been""","Santa Ana, CA, USA",ShurleyUSA
"""been""","Augsburg, Germany",ShurleyUSA
"""been""","Santa Clara, CA, USA",ShurleyUSA
"""been""","Santa Barbara, CA, USA",ShurleyUSA
"""been""","Santa Cruz, CA, USA",ShurleyUSA
"""been""","Santa Clarita, CA, USA",ShurleyUSA
"""been""","Marion, OH, USA",ShurleyUSA
"""been""","Lynchburg, VA, USA",ShurleyUSA
"""been""","New Hope, PA, USA",ShurleyUSA
"""been""","Athens, GA, USA",ShurleyUSA
"""been""","Doral, FL, USA",ShurleyUSA
"""been""","Bruges, Belgium",ShurleyUSA
"""been""","Hill City, SD, USA",ShurleyUSA
"""been""","Dublin, OH, USA",ShurleyUSA
"""been""","Kapolei, HI, USA",ShurleyUSA
"""been""","Kailua, HI, USA",ShurleyUSA
"""been""","Kaneohe, HI, USA",ShurleyUSA
"""been""","Laie, HI, USA",ShurleyUSA
"""been""","Atlanta, GA, USA",ShurleyUSA
"""been""","Mackinaw City, MI, USA",ShurleyUSA
"""been""","Kahuku, HI, USA",ShurleyUSA
"""been""","Buford, GA, USA",ShurleyUSA
"""been""","Richmond, VA, USA",ShurleyUSA
"""been""","Cambridge, MA, USA",ShurleyUSA
"""been""","Corolla, NC, USA",ShurleyUSA
"""been""","Derry, UK",ShurleyUSA
"""been""","West Chester, OH, USA",ShurleyUSA
"""been""","Ludington, MI, USA",ShurleyUSA
"""been""","Winter Park, CO, USA",ShurleyUSA
"""been""","Saint Paul, MN, USA",ShurleyUSA
"""been""","Romulus, MI, USA",ShurleyUSA
"""been""","Waianae, HI, USA",ShurleyUSA
"""been""","Pasadena, CA, USA",ShurleyUSA
"""been""","Augusta, GA, USA",ShurleyUSA
"""been""","Waynesville, OH, USA",ShurleyUSA
"""been""","Dallas, TX, USA",ShurleyUSA
"""been""","Wiseman, AK, USA",ShurleyUSA
"""been""","Delaware, OH, USA",ShurleyUSA
"""been""","Aachen, Germany",ShurleyUSA
"""been""","Strasburg, PA, USA",ShurleyUSA
"""been""","Cheyenne, WY, USA",ShurleyUSA
"""been""","Bonn, Germany",ShurleyUSA
"""been""","Cologne, Germany",ShurleyUSA
"""been""","Palm Desert, CA, USA",ShurleyUSA
"""been""","Stamford, CT, USA",ShurleyUSA
"""been""","Palm Springs, CA, USA",ShurleyUSA
"""been""","Palo Alto, CA, USA",ShurleyUSA
"""been""","Bloomington, MN, USA",ShurleyUSA
"""been""","Rockport, MA, USA",ShurleyUSA
"""been""","Kent, OH, USA",ShurleyUSA
"""been""","Cuyahoga Falls, OH, USA",ShurleyUSA
"""been""","Washington Court House, OH, USA",ShurleyUSA
"""been""","Freeport, Bahamas",ShurleyUSA
"""been""","Cruz Bay, U.S. Virgin Islands",ShurleyUSA
"""been""","Isabela, Puerto Rico",ShurleyUSA
"""been""","Nassau, Bahamas",ShurleyUSA
