tag,place,user
"""been""","Land O Lakes, FL, USA",SalesGirl77
"""been""","St. Helena, CA, USA",SalesGirl77
"""been""","Moose Factory, Ontario, Canada",SalesGirl77
"""been""","Mattawa, Ontario, Canada",SalesGirl77
"""been""","Blue Mountains, Ontario, Canada",SalesGirl77
"""been""","Washington DC, DC, USA",SalesGirl77
"""been""","Sault Ste. Marie, Ontario, Canada",SalesGirl77
"""been""","Wilmington, NC, USA",SalesGirl77
"""been""","Winnipeg, Manitoba, Canada",SalesGirl77
"""been""","Grove City, PA, USA",SalesGirl77
"""been""","Niagara Falls, Ontario, Canada",SalesGirl77
"""been""","Banff, Alberta, Canada",SalesGirl77
"""been""","Primm, NV, USA",SalesGirl77
"""been""","Niagara-on-the-Lake, Ontario, Canada",SalesGirl77
"""been""","Ottawa, Ontario, Canada",SalesGirl77
"""been""","Brandon, Manitoba, Canada",SalesGirl77
"""been"",""want""","Negril, Jamaica",SalesGirl77
"""been""","Picton, Ontario, Canada",SalesGirl77
"""been""","Ocho Rios, Jamaica",SalesGirl77
"""been""","Calgary, Alberta, Canada",SalesGirl77
"""been""","Brighton, Ontario, Canada",SalesGirl77
"""been""","Fredericton, New Brunswick, Canada",SalesGirl77
"""been""","Lunenburg, Nova Scotia, Canada",SalesGirl77
"""been""","Edmonton, Alberta, Canada",SalesGirl77
"""been""","Minett, Ontario, Canada",SalesGirl77
"""been""","Moncton, New Brunswick, Canada",SalesGirl77
"""been""","Calistoga, CA, USA",SalesGirl77
"""been""","Madrid, Spain",SalesGirl77
"""been""","North Bay, Ontario, Canada",SalesGirl77
"""been""","St. Petersburg, FL, USA",SalesGirl77
"""been""","Oakville, Ontario, Canada",SalesGirl77
"""been""","Nassau, Bahamas",SalesGirl77
"""been""","Paradise Island, Bahamas",SalesGirl77
"""been""","Kenora, Ontario, Canada",SalesGirl77
"""been""","Erie, PA, USA",SalesGirl77
"""been""","Cambridge, Ontario, Canada",SalesGirl77
"""been""","Kawartha Lakes, Ontario, Canada",SalesGirl77
"""been""","Vancouver, British Columbia, Canada",SalesGirl77
"""been""","Tobermory, Ontario, Canada",SalesGirl77
"""been""","Bar Harbor, ME, USA",SalesGirl77
"""been""","Las Vegas, NV, USA",SalesGirl77
"""been""","Brampton, Ontario, Canada",SalesGirl77
"""been""","Burlington, Ontario, Canada",SalesGirl77
"""been""","Wawa, Ontario, Canada",SalesGirl77
"""been""","Guelph, Ontario, Canada",SalesGirl77
"""been""","Union Hall, Barbados",SalesGirl77
"""been""","Bridgetown, Barbados",SalesGirl77
"""been""","New York City, NY, USA",SalesGirl77
"""been""","Paris, France",SalesGirl77
"""been""","Fort Myers, FL, USA",SalesGirl77
"""been""","Boulder City, NV, USA",SalesGirl77
"""been""","Yountville, CA, USA",SalesGirl77
"""been""","Quebec City, Quebec, Canada",SalesGirl77
"""been""","Chicago, IL, USA",SalesGirl77
"""been""","Montreal, Quebec, Canada",SalesGirl77
"""been""","Orlando, FL, USA",SalesGirl77
"""been""","Miami, FL, USA",SalesGirl77
"""been""","Miami Beach, FL, USA",SalesGirl77
"""been""","Punta Cana, Dominican Republic",SalesGirl77
"""been""","Halifax, Nova Scotia, Canada",SalesGirl77
"""been""","Puerto Plata, Dominican Republic",SalesGirl77
"""been""","Huntsville, Ontario, Canada",SalesGirl77
"""been""","Cochrane, Ontario, Canada",SalesGirl77
"""been""","Moosonee, Ontario, Canada",SalesGirl77
"""been""","Haliburton, Ontario, Canada",SalesGirl77
"""been""","Playa de las Americas, Spain",SalesGirl77
"""been""","Playa del Carmen, Mexico",SalesGirl77
"""been""","Carmel, CA, USA",SalesGirl77
"""been""","San Francisco, CA, USA",SalesGirl77
"""been""","Cookstown, Ontario, Canada",SalesGirl77
"""been""","Mont Tremblant, Quebec, Canada",SalesGirl77
"""been""","Naples, FL, USA",SalesGirl77
"""been""","Cancun, Mexico",SalesGirl77
"""been""","Bal Harbour, FL, USA",SalesGirl77
"""been""","Marco Island, FL, USA",SalesGirl77
"""been""","Venice, FL, USA",SalesGirl77
"""been""","Charlotte, NC, USA",SalesGirl77
"""been""","Fort Lauderdale, FL, USA",SalesGirl77
"""been""","Toronto, Ontario, Canada",SalesGirl77
"""been""","Timmins, Ontario, Canada",SalesGirl77
"""been""","Port Rowan, Ontario, Canada",SalesGirl77
"""been""","Thunder Bay, Ontario, Canada",SalesGirl77
"""been""","Nobel, Ontario, Canada",SalesGirl77
"""been""","Sudbury, Ontario, Canada",SalesGirl77
"""been""","Bancroft, Ontario, Canada",SalesGirl77
"""been""","London, UK",SalesGirl77
"""been""","Santa Monica, CA, USA",SalesGirl77
