tag,place,user
"""been""","Luverne, MN, USA",622shawnw
"""been""","Rogers, MN, USA",622shawnw
"""been""","Saint Cloud, MN, USA",622shawnw
"""been""","Duluth, MN, USA",622shawnw
"""been""","Albertville, MN, USA",622shawnw
"""been""","Nevis, MN, USA",622shawnw
"""been""","Cancun, Mexico",622shawnw
"""been""","Elk River, MN, USA",622shawnw
"""been""","Key West, FL, USA",622shawnw
"""been""","Marina del Rey, CA, USA",622shawnw
"""been""","La Crosse, WI, USA",622shawnw
"""been""","Exeter, NH, USA",622shawnw
"""been""","Mitchell, SD, USA",622shawnw
"""been""","Hinckley, MN, USA",622shawnw
"""been""","Manchester, NH, USA",622shawnw
"""been""","Grand Marais, MN, USA",622shawnw
"""been""","Minneapolis, MN, USA",622shawnw
"""been""","Saint Michael, MN, USA",622shawnw
"""been""","Saint Paul, MN, USA",622shawnw
"""been""","Omaha, NE, USA",622shawnw
"""been""","West Bend, IA, USA",622shawnw
"""been""","Manhattan Beach, CA, USA",622shawnw
"""been""","Malibu, CA, USA",622shawnw
"""been""","Brandon, SD, USA",622shawnw
"""been""","Los Angeles, CA, USA",622shawnw
"""been""","Anaheim, CA, USA",622shawnw
