tag,place,user
"""been""","Hershey, PA, USA",lonniet321
"""want""","Baltimore, MD, USA",lonniet321
"""want""","New York City, NY, USA",lonniet321
"""been"",""want""","Las Vegas, NV, USA",lonniet321
"""been""","Pahrump, NV, USA",lonniet321
"""want""","Washington DC, DC, USA",lonniet321
"""been"",""want""","Burbank, CA, USA",lonniet321
"""want""","Paso Robles, CA, USA",lonniet321
"""been""","Santa Barbara, CA, USA",lonniet321
"""been""","Crestline, CA, USA",lonniet321
"""been"",""want""","Los Angeles, CA, USA",lonniet321
"""been""","La Jolla, CA, USA",lonniet321
"""want""","Orlando, FL, USA",lonniet321
"""want""","Harrisburg, PA, USA",lonniet321
