tag,place,user
"""want""","Paris, France",Linmar82
"""want""","Naples, Italy",Linmar82
"""want""","Miami Beach, FL, USA",Linmar82
"""want""","Cairo, Egypt",Linmar82
"""want""","Glasgow, UK",Linmar82
"""been""","Los Angeles, CA, USA",Linmar82
"""been""","Yucca Valley, CA, USA",Linmar82
"""want""","Orlando, FL, USA",Linmar82
"""want""","Miami, FL, USA",Linmar82
"""want""","London, UK",Linmar82
"""been""","New York City, NY, USA",Linmar82
"""been""","Big Bear Lake, CA, USA",Linmar82
"""want""","Amsterdam, The Netherlands",Linmar82
"""been""","Gatlinburg, TN, USA",Linmar82
"""been""","Las Vegas, NV, USA",Linmar82
"""want""","Dublin, Ireland",Linmar82
"""been""","Nogales, AZ, USA",Linmar82
"""been""","Amarillo, TX, USA",Linmar82
"""want""","Savannah, GA, USA",Linmar82
"""want""","Nice, France",Linmar82
"""been""","Palm Springs, CA, USA",Linmar82
"""been""","Show Low, AZ, USA",Linmar82
"""been""","Napa, CA, USA",Linmar82
"""want""","Rome, Italy",Linmar82
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Linmar82
"""want""","Venice, Italy",Linmar82
"""been""","Anaheim, CA, USA",Linmar82
"""been""","Mount Lemmon, AZ, USA",Linmar82
"""been""","Solvang, CA, USA",Linmar82
"""been""","San Jose, CA, USA",Linmar82
"""been""","Sacramento, CA, USA",Linmar82
"""want""","Boston, MA, USA",Linmar82
"""been""","New Orleans, LA, USA",Linmar82
"""been"",""fave""","Washington DC, DC, USA",Linmar82
"""want""","Mykonos Town, Greece",Linmar82
"""been""","Pinetop-Lakeside, AZ, USA",Linmar82
"""been""","Phoenix, AZ, USA",Linmar82
"""been""","Santa Monica, CA, USA",Linmar82
"""want""","Florence, Italy",Linmar82
"""been""","Ontario, CA, USA",Linmar82
"""been""","San Antonio, TX, USA",Linmar82
"""been"",""fave""","San Francisco, CA, USA",Linmar82
"""been""","Tucson, AZ, USA",Linmar82
"""been""","Yosemite National Park, CA, USA",Linmar82
"""been"",""fave""","San Diego, CA, USA",Linmar82
"""want""","Barcelona, Spain",Linmar82
"""been""","Beverly Hills, CA, USA",Linmar82
"""been""","Puerto Penasco, Mexico",Linmar82
"""been""","Santa Barbara, CA, USA",Linmar82
"""been""","Santa Cruz, CA, USA",Linmar82
"""want""","Marrakech, Morocco",Linmar82
"""been""","Tombstone, AZ, USA",Linmar82
"""been""","Lake Arrowhead, CA, USA",Linmar82
