tag,place,user
"""been""","Tourrettes-sur-Loup, France",Altius10
"""been""","Hampton, Ontario, Canada",Altius10
"""been""","Saint-Tropez, France",Altius10
"""been""","St-Paul-de-Vence, France",Altius10
"""been"",""fave""","Marigot, St Martin \u002F St Maarten",Altius10
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",Altius10
"""been""","Santa Monica, CA, USA",Altius10
"""been""","Clearwater, FL, USA",Altius10
"""been""","St Martin \u002F St Maarten, Caribbean",Altius10
"""been""","Cocoa Beach, FL, USA",Altius10
"""been""","Copenhagen, Denmark",Altius10
"""been""","Puerto Morelos, Mexico",Altius10
"""been""","Armstrong, British Columbia, Canada",Altius10
"""been""","Phoenix, AZ, USA",Altius10
"""been""","Vence, France",Altius10
"""been""","Simpson Bay, St Martin \u002F St Maarten",Altius10
"""been""","Napa, CA, USA",Altius10
"""been""","Las Vegas, NV, USA",Altius10
"""want""","Barcelona, Spain",Altius10
"""been""","Marseille, France",Altius10
"""been""","Salamanca, Spain",Altius10
"""been""","Playa d'en Bossa, Spain",Altius10
"""been""","The Valley, Anguilla",Altius10
"""been""","Melk, Austria",Altius10
"""been""","Louisville, KY, USA",Altius10
"""been""","Idaho Falls, ID, USA",Altius10
"""been""","Bogota, Colombia",Altius10
"""been""","Long Key, FL, USA",Altius10
"""been""","Toledo, OH, USA",Altius10
"""been""","Grand Case, St Martin \u002F St Maarten",Altius10
"""been""","Richmond, British Columbia, Canada",Altius10
"""been""","Los Angeles, CA, USA",Altius10
"""been""","Chicago, IL, USA",Altius10
"""been""","Chelsea, Quebec, Canada",Altius10
"""been""","Bellingham, WA, USA",Altius10
"""been""","Coquitlam, British Columbia, Canada",Altius10
"""been""","Dayton, OH, USA",Altius10
"""been""","Cannes, France",Altius10
"""been""","Odense, Denmark",Altius10
"""been""","Formentera, Spain",Altius10
"""been""","Ponce Inlet, FL, USA",Altius10
"""been""","Ibiza, Spain",Altius10
"""been""","Doral, FL, USA",Altius10
"""been""","Todos Santos, Mexico",Altius10
"""been""","Tahoe City, CA, USA",Altius10
"""been""","Grasse, France",Altius10
"""want""","Athens, Greece",Altius10
"""been""","Atlanta, GA, USA",Altius10
"""been""","Carleton Place, Ontario, Canada",Altius10
"""been""","Airdrie, Alberta, Canada",Altius10
"""been""","Beverly Hills, CA, USA",Altius10
"""been""","Kolding, Denmark",Altius10
"""been""","Santa Cruz, CA, USA",Altius10
"""been""","Esbjerg, Denmark",Altius10
