tag,place,user
"""been""","Chiang Rai, Thailand",62victoriap
"""been""","Las Vegas, NV, USA",62victoriap
"""been""","Tesuque, NM, USA",62victoriap
"""been""","Salzburg, Austria",62victoriap
"""want""","Manila, Philippines",62victoriap
"""been""","Rome, Italy",62victoriap
"""been""","Napa, CA, USA",62victoriap
"""been""","Atlantic City, NJ, USA",62victoriap
"""been""","Kuala Lumpur, Malaysia",62victoriap
"""been""","Acapulco, Mexico",62victoriap
"""been""","Alameda, CA, USA",62victoriap
"""been""","Tampa, FL, USA",62victoriap
"""been""","Prescott, AZ, USA",62victoriap
"""been""","Mazatlan, Mexico",62victoriap
"""been""","Castle Rock, CO, USA",62victoriap
"""been""","Freeport, Bahamas",62victoriap
"""been""","Philadelphia, PA, USA",62victoriap
"""been""","Tucson, AZ, USA",62victoriap
"""been""","Portland, OR, USA",62victoriap
"""been"",""want""","Johannesburg, South Africa",62victoriap
"""been"",""want""","Legian, Indonesia",62victoriap
"""been""","London, UK",62victoriap
"""been""","San Francisco, CA, USA",62victoriap
"""been""","Mesa, AZ, USA",62victoriap
"""been""","Santa Fe, NM, USA",62victoriap
"""been""","Munich, Germany",62victoriap
"""been""","New Delhi, India",62victoriap
"""been""","Henderson, NV, USA",62victoriap
"""been"",""want""","Jaipur, India",62victoriap
"""been""","Singapore, Singapore",62victoriap
"""been""","Berlin, Germany",62victoriap
"""been""","Sacramento, CA, USA",62victoriap
"""been""","Payson, AZ, USA",62victoriap
"""been""","Breckenridge, CO, USA",62victoriap
"""been""","Peoria, AZ, USA",62victoriap
"""been""","Tokyo, Japan",62victoriap
"""been""","Ketchikan, AK, USA",62victoriap
"""been""","Broomfield, CO, USA",62victoriap
"""been""","Phoenix, AZ, USA",62victoriap
"""been""","Thimphu, Bhutan",62victoriap
"""been""","Mae Hong Son, Thailand",62victoriap
"""been""","Sitka, AK, USA",62victoriap
"""been""","Moab, UT, USA",62victoriap
"""been""","Westminster, CO, USA",62victoriap
"""been""","Santa Monica, CA, USA",62victoriap
"""been""","Kampala, Uganda",62victoriap
"""been""","Frankfurt, Germany",62victoriap
"""been""","Hamburg, Germany",62victoriap
"""been""","Nakitoma, Uganda",62victoriap
"""been""","Johor Bahru, Malaysia",62victoriap
"""been""","Ngorongoro Conservation Area, Tanzania",62victoriap
"""been""","St. Petersburg, FL, USA",62victoriap
"""been""","Yangon (Rangoon), Myanmar",62victoriap
"""been""","Cave Creek, AZ, USA",62victoriap
"""been""","San Jose, Costa Rica",62victoriap
"""been""","Baltimore, MD, USA",62victoriap
"""been""","Richmond, VA, USA",62victoriap
"""been""","Glendora, CA, USA",62victoriap
"""been""","Casa Grande, AZ, USA",62victoriap
"""been""","Park City, UT, USA",62victoriap
"""been""","Albuquerque, NM, USA",62victoriap
"""been""","Jakarta, Indonesia",62victoriap
"""been""","Carefree, AZ, USA",62victoriap
"""been""","Kota Kinabalu, Malaysia",62victoriap
"""want""","Melaka, Malaysia",62victoriap
"""been""","Cannes, France",62victoriap
"""been""","Athens, Greece",62victoriap
"""been""","Osaka, Japan",62victoriap
"""been""","Cartagena, Colombia",62victoriap
"""been""","Vienna, Austria",62victoriap
"""been""","Chicago, IL, USA",62victoriap
"""been""","Miami Beach, FL, USA",62victoriap
"""been""","Entebbe, Uganda",62victoriap
"""been""","Los Angeles, CA, USA",62victoriap
"""been""","Miami, FL, USA",62victoriap
"""been""","Washington DC, DC, USA",62victoriap
"""been""","Annandale, VA, USA",62victoriap
"""been""","Arlington, VA, USA",62victoriap
"""been""","Covington, KY, USA",62victoriap
"""been""","Brooklyn, NY, USA",62victoriap
"""been""","Auckland Central, New Zealand",62victoriap
"""been""","Murchison Falls National Park, Uganda",62victoriap
"""been""","Perth, Australia",62victoriap
"""been""","Phnom Penh, Cambodia",62victoriap
"""been""","Cairns, Australia",62victoriap
"""been""","Budapest, Hungary",62victoriap
"""been""","Beijing, China",62victoriap
"""been""","Madrid, Spain",62victoriap
"""been""","Venice, Italy",62victoriap
"""been""","Punakha, Bhutan",62victoriap
"""been""","Ayutthaya, Thailand",62victoriap
"""been""","Varanasi, India",62victoriap
"""been""","Essington, PA, USA",62victoriap
"""been""","Nice, France",62victoriap
"""want""","Agra, India",62victoriap
"""been""","Anchorage, AK, USA",62victoriap
"""been""","South Lake Tahoe, CA, USA",62victoriap
"""been""","Apache Junction, AZ, USA",62victoriap
"""been""","Palm Springs, CA, USA",62victoriap
"""been""","Victoria, British Columbia, Canada",62victoriap
"""been""","Lahaina, HI, USA",62victoriap
"""been""","Springfield, VA, USA",62victoriap
"""been""","Bangkok, Thailand",62victoriap
"""been""","San Diego, CA, USA",62victoriap
"""been""","Kailua-Kona, HI, USA",62victoriap
"""been""","Denver, CO, USA",62victoriap
"""been""","Chiang Mai, Thailand",62victoriap
"""been""","Key Afer, Ethiopia",62victoriap
"""been""","Taipei, Taiwan",62victoriap
"""been""","Seattle, WA, USA",62victoriap
"""been""","San Jose, CA, USA",62victoriap
"""been""","Glacier Bay National Park and Preserve, AK, USA",62victoriap
"""been"",""want""","Nairobi, Kenya",62victoriap
"""been""","Carlsbad, CA, USA",62victoriap
"""been""","Grand Canyon National Park, AZ, USA",62victoriap
"""been""","Reno, NV, USA",62victoriap
"""been""","Hassilabied, Morocco",62victoriap
"""been""","Wailea, HI, USA",62victoriap
"""been""","Pokhara, Nepal",62victoriap
"""been""","Kathmandu, Nepal",62victoriap
"""been""","Milwaukee, WI, USA",62victoriap
"""been""","Littleton, CO, USA",62victoriap
"""been""","Tiruchirappalli, India",62victoriap
"""been""","Vancouver, British Columbia, Canada",62victoriap
"""been""","Louisville, CO, USA",62victoriap
"""been""","Gilbert, AZ, USA",62victoriap
"""been""","Skoura M'Daz, Morocco",62victoriap
"""been""","Glendale, AZ, USA",62victoriap
"""been""","Sedona, AZ, USA",62victoriap
"""been""","Scottsdale, AZ, USA",62victoriap
"""been""","Fort Lauderdale, FL, USA",62victoriap
"""been""","SeaTac, WA, USA",62victoriap
"""been"",""want""","New York City, NY, USA",62victoriap
"""been""","Chandler, AZ, USA",62victoriap
"""been""","Ho Chi Minh City, Vietnam",62victoriap
"""been""","Hong Kong, China",62victoriap
"""been""","Ubud, Indonesia",62victoriap
"""want""","Sanur, Indonesia",62victoriap
"""been""","Lisbon, Portugal",62victoriap
"""been""","Corrales, NM, USA",62victoriap
"""been""","Florence, Italy",62victoriap
"""been""","Prague, Czech Republic",62victoriap
"""been""","Amboseli National Park, Kenya",62victoriap
"""been""","Marseille, France",62victoriap
"""been""","Yuma, AZ, USA",62victoriap
"""been""","Gallup, NM, USA",62victoriap
"""been""","Santa Barbara, CA, USA",62victoriap
