tag,place,user
"""been""","Los Angeles, CA, USA",Alyssssymarie1990
"""been""","Tongariro National Park, New Zealand",Alyssssymarie1990
"""been""","Brooklyn, NY, USA",Alyssssymarie1990
"""been""","Adelaide, Australia",Alyssssymarie1990
"""been""","Sydney, Australia",Alyssssymarie1990
"""been""","Melbourne, Australia",Alyssssymarie1990
"""been""","Rotorua, New Zealand",Alyssssymarie1990
"""been""","Semaphore, Australia",Alyssssymarie1990
"""been""","Stepney, Australia",Alyssssymarie1990
"""been""","Largs Bay, Australia",Alyssssymarie1990
"""been""","Rowland Flat, Australia",Alyssssymarie1990
"""been""","McLaren Flat, Australia",Alyssssymarie1990
"""been""","North Haven, Australia",Alyssssymarie1990
"""been""","Port Adelaide, Australia",Alyssssymarie1990
"""been""","Marananga, Australia",Alyssssymarie1990
"""been""","Philadelphia, PA, USA",Alyssssymarie1990
"""been""","McLaren Vale, Australia",Alyssssymarie1990
"""been""","New Orleans, LA, USA",Alyssssymarie1990
