tag,place,user
"""want""","Saint-Tropez, France",PattyL755
"""want""","Rethymnon, Greece",PattyL755
"""been""","Wailuku, HI, USA",PattyL755
"""been""","Carlsbad, CA, USA",PattyL755
"""been""","Carmel, CA, USA",PattyL755
"""want""","Denver, CO, USA",PattyL755
"""been""","Little Rock, AR, USA",PattyL755
"""been""","El Paso, TX, USA",PattyL755
"""been""","New York City, NY, USA",PattyL755
"""been""","San Luis Obispo, CA, USA",PattyL755
"""been""","Fort Worth, TX, USA",PattyL755
"""been""","Pasadena, CA, USA",PattyL755
"""want""","Monte-Carlo, Monaco",PattyL755
"""been""","Ventura, CA, USA",PattyL755
"""been""","West Hollywood, CA, USA",PattyL755
"""been""","Irving, TX, USA",PattyL755
"""want""","Gros Islet, St. Lucia",PattyL755
"""been""","Big Sur, CA, USA",PattyL755
"""been""","Rapid City, SD, USA",PattyL755
"""been""","Fredericksburg, TX, USA",PattyL755
"""want""","Bardolino, Italy",PattyL755
"""been""","Pacific Grove, CA, USA",PattyL755
"""been"",""fave""","Palm Desert, CA, USA",PattyL755
"""want""","Brighton, UK",PattyL755
"""been""","Lordsburg, NM, USA",PattyL755
"""been"",""fave""","Palm Springs, CA, USA",PattyL755
"""want""","Cannes, France",PattyL755
"""want""","Siena, Italy",PattyL755
"""want""","Seven Mile Beach, Cayman Islands",PattyL755
"""been""","Anaheim, CA, USA",PattyL755
"""been""","Dana Point, CA, USA",PattyL755
"""been""","Galveston, TX, USA",PattyL755
"""want""","Kardamena, Greece",PattyL755
"""been""","Oxnard, CA, USA",PattyL755
"""been""","Las Cruces, NM, USA",PattyL755
"""want""","Aberdeen, UK",PattyL755
"""want""","St Ives, UK",PattyL755
"""want""","Sheffield, UK",PattyL755
"""want""","Arles, France",PattyL755
"""been""","Benson, AZ, USA",PattyL755
"""want""","Antibes, France",PattyL755
"""want""","Perth, Australia",PattyL755
"""been""","Cambria, CA, USA",PattyL755
"""been""","Philadelphia, PA, USA",PattyL755
"""want""","Bruges, Belgium",PattyL755
