tag,place,user
"""want""","Sydney, Australia",SeirianK
"""been""","Brackley, UK",SeirianK
"""been""","Istanbul, Turkey",SeirianK
"""want""","Marrakech, Morocco",SeirianK
"""been""","Swindon, UK",SeirianK
"""been""","Salou, Spain",SeirianK
"""been""","Warminster, UK",SeirianK
"""been""","Chipping Norton, UK",SeirianK
"""been""","Walton, UK",SeirianK
"""been""","Atherstone, UK",SeirianK
"""been""","Staverton, UK",SeirianK
"""been""","Upton, UK",SeirianK
"""been""","San Diego, CA, USA",SeirianK
"""been""","Appleton, UK",SeirianK
"""been""","Puerto Del Carmen, Spain",SeirianK
"""been""","Nabq Bay, Egypt",SeirianK
"""been""","Beaconsfield, UK",SeirianK
"""been""","Santa Clarita, CA, USA",SeirianK
"""been""","Much Birch, UK",SeirianK
"""want""","Tenerife, Spain",SeirianK
"""been""","East Horsley, UK",SeirianK
"""want""","Dubai, United Arab Emirates",SeirianK
"""want""","Venice, Italy",SeirianK
"""been""","Cancun, Mexico",SeirianK
"""been""","Bognor Regis, UK",SeirianK
"""been""","Santa Monica, CA, USA",SeirianK
"""been""","Bournemouth, UK",SeirianK
"""been""","Sutton Courtenay, UK",SeirianK
"""been""","Bootle, UK",SeirianK
"""been""","Kidlington, UK",SeirianK
"""been""","Didcot, UK",SeirianK
"""been""","Bangkok, Thailand",SeirianK
"""been"",""fave""","New York City, NY, USA",SeirianK
"""been""","Llangeview, UK",SeirianK
"""been"",""fave""","London, UK",SeirianK
"""been""","Aintree, UK",SeirianK
"""been""","Puerto de Santiago, Spain",SeirianK
"""been""","Blackpool, UK",SeirianK
"""been""","Wroughton, UK",SeirianK
"""been""","Liverpool, UK",SeirianK
"""been""","Palma de Mallorca, Spain",SeirianK
"""been""","Paris, France",SeirianK
"""been""","Steventon, UK",SeirianK
"""been""","Shillingford, UK",SeirianK
"""want""","Amsterdam, The Netherlands",SeirianK
"""been""","Bath, UK",SeirianK
"""been""","Wallingford, UK",SeirianK
"""want""","Atlanta, GA, USA",SeirianK
"""been""","Pangbourne, UK",SeirianK
"""been""","Wolverhampton, UK",SeirianK
"""been"",""want"",""fave""","Los Angeles, CA, USA",SeirianK
"""want""","Orlando, FL, USA",SeirianK
"""want""","Miami Beach, FL, USA",SeirianK
"""been""","Sutton Scotney, UK",SeirianK
"""been""","Dublin, Ireland",SeirianK
"""been""","Warwick, UK",SeirianK
"""been""","Hammamet, Tunisia",SeirianK
"""been""","Birmingham, UK",SeirianK
"""been""","Betws-y-Coed, UK",SeirianK
"""been""","Coventry, UK",SeirianK
"""been""","Reading, UK",SeirianK
"""been""","Hamburg, Germany",SeirianK
"""been"",""fave""","Barcelona, Spain",SeirianK
"""been""","Watford, UK",SeirianK
"""been""","Costa Teguise, Spain",SeirianK
"""been""","Milton Keynes, UK",SeirianK
"""been""","Oxford, UK",SeirianK
"""been""","Henley-on-Thames, UK",SeirianK
"""been""","Abingdon, UK",SeirianK
"""been"",""fave""","Las Vegas, NV, USA",SeirianK
"""been""","Burton upon Trent, UK",SeirianK
