tag,place,user
"""been""","Port Moresby, Papua New Guinea",heritage255068
"""been""","Marmaris, Turkey",heritage255068
"""been""","Lucerne, Switzerland",heritage255068
"""been""","Marseille, France",heritage255068
"""been""","Komodo, Indonesia",heritage255068
"""been""","Fort Lauderdale, FL, USA",heritage255068
"""been""","Salamanca, Spain",heritage255068
"""been""","Florence, Italy",heritage255068
"""been""","Xi'an, China",heritage255068
"""been"",""want""","Barcelona, Spain",heritage255068
"""been""","Lisbon, Portugal",heritage255068
"""been""","San Diego, CA, USA",heritage255068
"""want""","Washington DC, DC, USA",heritage255068
"""want""","Phnom Penh, Cambodia",heritage255068
"""been""","Johor Bahru, Malaysia",heritage255068
"""been""","Guangzhou, China",heritage255068
"""been""","Valencia, Spain",heritage255068
"""want""","Quebec City, Quebec, Canada",heritage255068
"""been""","Legian, Indonesia",heritage255068
"""been"",""want""","Denpasar, Indonesia",heritage255068
"""been""","Geneva, Switzerland",heritage255068
"""been""","Copenhagen, Denmark",heritage255068
"""been""","Manhattan Beach, CA, USA",heritage255068
"""been""","Toledo, Spain",heritage255068
"""been""","Kamala, Thailand",heritage255068
"""been""","Hobart, Australia",heritage255068
"""want""","New York City, NY, USA",heritage255068
"""want""","Kota Kinabalu, Malaysia",heritage255068
"""been""","Ljubljana, Slovenia",heritage255068
"""been""","George Town, Malaysia",heritage255068
"""been""","Nusa Dua, Indonesia",heritage255068
"""been""","Kusadasi, Turkey",heritage255068
"""been""","Karon, Thailand",heritage255068
"""been""","Phuket Town, Thailand",heritage255068
"""been""","Monte-Carlo, Monaco",heritage255068
"""been""","Manila, Philippines",heritage255068
"""been""","Shanghai, China",heritage255068
"""been""","Venice, Italy",heritage255068
"""been""","Kuala Lumpur, Malaysia",heritage255068
"""been""","Las Palmas de Gran Canaria, Spain",heritage255068
"""been""","Abu Dhabi, United Arab Emirates",heritage255068
"""been""","Budapest, Hungary",heritage255068
"""want""","Hua Hin, Thailand",heritage255068
"""been""","Nice, France",heritage255068
"""been""","Madrid, Spain",heritage255068
"""been""","Heraklion, Greece",heritage255068
"""been""","Chania Town, Greece",heritage255068
"""been""","Wroclaw, Poland",heritage255068
"""want""","Khao Lak, Thailand",heritage255068
