50,"Korean Food, Shopping and Karaoke Nightlife","After living in South Korea it's great to be able to visit Los Angeles k-town. There are plenty of places to shop for your K-beauty, and Kpop needs at local stores.If you're looking to try Korean BBQ there is a really famous all you can eat BBQ restaurant called Hae Jang Chon (really busy on the weekend expect a line). There are also great places to try if you have never eaten Korean food and want to taste authentic Korean kimbap, bibimbap (I recommend BCD Tofu House), seaweed soup, etc.Wilshire Blvd can become very congested with the buses, construction, and traffic so it's something to take into consideration when planning your trip.Wear comfortable walking shoes, as you will be walking around to various locations and eateries.You can definitely, spend a half a day shopping, eating (restaurants & Bingsu (dessert), enjoying Karaoke and visiting historic buildings (churches, and The Wiltern).",Erica Dozier
30,Crowded and Central,"This is a central part of LA, quite crowded and congested. We come here for casual Korean restaurants and other good ethic food. Not very pretty.",Thomas V
40,We love Korea!,We love K-pop and Korean food and toys so enjoyed our time here. Go to the parking lot under Koreatown Plaza for free parking on Sunday and the walk along to Galleria.,wombatdavid
50,Real Korea in America,"We lived in Seoul for fifteen years over three different periods, and retired to San Diego three years ago. But we had never visited Koreatown before.We were going to an evening function at the Intercontinental Century City, but stayed at a Koreatown hotel which is a straight shot down Olympic Boulevard. We embarked on our many hour adventure, parking our car before noon at our hotel, and walking all throughout the neighborhood on an extraordinarily cold day for LA, starting with the Kim Family Store, which had nothing but Korean customers, with all the main signs in Korean.We trundle up Normandie to the Top's Art Supply store, where we found a tool that we could not find at any Michael's and which was run by really friendly Korean proprietors who recommended a luncheon place, which was really good. We eventually walked also to the Koreatown Shopping Center, which was okay with a nice food court, but we had already lunched.In walking to the Koreatown Galleria, we stopped into a big clothes mart, a shadow of what one might find in Dongdaemun or Namdaemun in Seoul. The Galleria had a food court, too, but on the first floor is a big Korean supermarket and a Cake House bakery, which had an assortment typical of what one might find in Seoul. Again, the customer base was overwhelmingly Korean. (I understand that there is now a Zion Market branch in Koreatown, but we didn't walk there. The original Zion Market is actually a San Diego institution, taking the name of a kosher food market before moving to a giant failed K-Mart.)We have also been to Koreatowns in Asia, most notably the one in Tsuruhashi in Osaka. That was probably more lively, but under more pressure from some Japanese politicians. The one in LA is very lively and dynamic, intermixed with a lot of Mexican places (we were sorely tempted to have a Oaxaca breakfast, but they opened too late -- at 9:00 a.m. -- for our travel aims.)We will visit again. Lots of other restaurants to try. Maybe we'll look for a cultural fest to come to.",Liars N F
50,KCON 2017,"The city amazing and full of culture. If you want to get a taste of Korean and Mexican culture, KTOWN is the way to go. I would live there if I could...I just might lol",KpopEnthusiast
40,Friendly town,"We chose to stay in Koreatown when in Los Angeles as it has a lot to offer: accommodation, restaurants, fast food, grocery stores..., all within walking distance. Our family of 4 walked around in the evening and still feel safe. We especially love the dessert place within the Galleria. We will visit there again.",Ccmm Z
40,Perfect place for Korean food and K-Pop items,"Visited Korea Town Plaza at Koreatown LA and we enjoyed the food at their food court. With very good value lunch, we get more than we expect from food court food. The beef ribs soup is plenty of ribs, teopokki is also for two adults portion.The plaza also housed for Korean grocery and other Asian foods. This is also a good place to find K-Pop CD, posters, and other items.",ucartech
40,K-Pop CDs and Food Focused Visit,"Our kids always want us to visit Koreatown whenever we visit LA. We had to drive around to the places we wanted to visit versus walking as Koreatown is larger and more spread out versus Little Tokyo.Favorite spots were:Zion Market - big selection of Korean food and other Asian food as well. During this visit they were giving out various food samples and we ended up getting shrimp chips, a box of barley and corn teas and noodles. In the back of the market they had at least two take out restaurants and an area where they cooked and packaged food for purchase (the galbi looked pretty good). They will validate parking if you make a purchase otherwise you can park along the street at the pay meters.Within walking distance of the market were a number of Korean BBQ restaurants (Kang Ho Dong Baekjeong), I love boba tea and Honeymee soft serve yogurt. Parking can difficult to find on the weekends.Music Plaza - Inside Koreatown Plaza. For K-Pop fans this place carried a big selection of K-Pop CDs and paraphernalia (stickers, posters, photos, mugs, etc.). They were pretty busy. When we bought a couple of CDs they threw in a couple of photo cards for free. Prices were a bit more than what I paid for CDs in HKG but they did have older CDs. Koreatown Plaza also has grocery, clothing and other stores but there was little interest in them compared to the CD or grocery stores.",wireless_in_CA
50,Great Neighborhood to Visit,"We thoroughly enjoyed visiting Koreatown for an evening. The area has a great feeling of a diverse community, with all kinds of small businesses and restaurants. We enjoyed looking around a huge Asian supermarket with lots of items to taste, and we had a good Thai dinner on a balcony for a very reasonable price.",Gail T
40,Cool place to stay when visiting LA,Many good korean restaurantsEasy to walk around and find directionHotel Normandie is also a great place to stay in the area,Angyvo
30,Good Place for Dinner,"Good neighborhood for excellent Korean food, usually served in simple neighborhood restaurants. It's pretty much the center of Los Angeles, so full of traffic and very densely-populated. Not very pretty.",Thomas V
20,Do Not Go Here for the Night Life,"If you're looking for a night out, do not go to Koreatown. Unless you're Korean, you're unlikely to find a lively area at all here.Unfortunately I couldn't find ""Club Bound"" on Trip Advisor but this is a club that I started off with at around midnight. The entry fee was $20 and the crowd was boring and bland. As soon as I walked in, there was barely any people on the dance floor and the majority of people were sitting in their booths. Avoid Club Bound if you're searching for an Asian night.A quick wander through the streets in Koreatown uncovered very little bars or unique places to have drinks at. I would recommend the Normandie Club for a lounge vibe and good cocktails. Otherwise, avoid Koreatown if in search of nightclubs.Dirty, boring and lacking demographic diversity. The night in Koreatown is lifeless and disappointing.",HQV
50,Soo much good food!,There are waaay too much great Korean BBQ places to chose from and lot of the good restaurants and cafes and ice cream and snack shops to choose from.,mbsmsp
30,Not a really turistoc place but interesting to eat Korean food and buy Korean food products.,"Not a really turistoc place but interesting to eat Korea food and buy Korean food products. Lots of Korean restaurants and stores.Is not a place to walk for tourism, nor it has particular interesting buildings.",Sandra V
40,Korea town outside of Korea,"This part of Los Angeles is like Seoul outside of Korea. From the moment you enter Korea town everything is written in Korean and everyone speaks Korean. It is funny to walk around here and to see all shops similar to any town in Korea. Many great restaurants and shops, cheaper than other places in LA as well as close to every major shopping center. LA really has the biggest Korean population outside of Korea and has a great variety of Japanese restaurants and Korean Barbecue. Cheaper than Seoul and much bigger quantity too. It is a must to see this area in Los Angeles, no need to to that far to see similar things than in Seoul.",FranceGlobetrotter
50,Always special,"K-town has a flourishing scene of bars, restaurants and some of the best spas in L.A. There are places in Koreatown where you swear you are in Asia. And yet, it's also 100% Los Angeles: malls, large supermarkets, clothing stores, Korean souvenirs , bikes, snacks, cosmetics. Every month I am there specially to try out Korean restaurants.",Cma P
40,Korean Waffle Pizza? Yes please!,"Koreatown's where you go if you're craving a culinary adventure. This place is a savory smorgasbord. The area itself isn't particularly pretty - a prime example of L.A. strip-mall style - but if you can ignore the architecturally-challenged surroundings, you're in for a treat.Those of you who haven't sampled the delights of Korean food, now's the time. Get ready for sweet, salty, earthy, acidic, spicy - what other taste-related words can you think of? They're all here! Start small with the bibimbop or Seoul waffle pizza then go big with kimchi and spleen soup. There's a bland mall and a few shops around here if you're in the market for Korean products, but why waste precious eating time?",BMunchausen
30,Koreatown Plaza - straight out of the past,"Visited the Koreatown Plaza mall on a trip last week. Its a mall straight out of the 80s. For those wanting to see what a mall looks like in Korea, this isn't it -sorry.Stores were mostly empty and there was very little foot traffic on a Friday evening. On the plus side, the food court had a lot of selections - but I always have an issue eating at places that are not busy - how fresh is their food?The pen stor on the bottom level is fun, but thats about it.",JackReacher2016
50,"The Food, Sights & People","People here are generally very hospitable. As is the food, so warm and inviting to your mouth. But be careful, as the heat of their Tofu and Bulgogi plates won't save you long from the blistering cold that thrives outside. Thank Goodness my Girlfriend was there to save the day, or I woulda been a frozen Dan-sicle before long.",Danny Archila
50,K-Pop Heaven,One of our fellow travelers is obsessed with all things Korean including Korean music. She found two separate stores that just sold K-Pop merchandise so she was in heaven. Honestly this is mostly just for the Korean population. There isn't really much 'tourist' type activities that we saw. But it was still a fun experience!,dazyabbey
40,Just a short 1.5 hour trip from LAX during a 5-hour layover,"I had a 5 hour + layover at LAX. So I hopped the ""G"" shuttle from the Arrivals area. At the transit loop I bought a day pass using my credit card. Then boarded the green line rapid transit to the blue line. Then took the blue line downtown. Then transferred to the purple line. And voila I was there! I enjoyed a smoothie at robeks juice and aYummy & delicious Korean meal in a nearby foodcourt of a small 3 storey mall.Excellent layover experience! Several locals sold candy bars, water, sodas, and cell phone accessories on the light rail lines. Lots of lower income folks rode the light rail. It is definitely a cultural experience",busdepollo
50,Love to visit,"Koreantown also known as AKA ""Ktown"" is the largest Koreatown outside of Korea. Located in Central Los Angeles in between Hollywood and Downtown. Did you know this is the most crowded area in Los Angeles? I bet you didn't know that, neither do I till today.Ktown isn't something in top of the to do list among tourist, however this is something like weekly visit among many local resident especially among the Asian. This isn't just the place for Korean, there's a lot non Korean visit here as well.If you ask a local, where to find the best Korean food or KBBQ, about 9 out of 10 would suggest you visit Ktown, the amount of restaurant especially KBBQ in Ktown just insane. There are so many out here, the best selling point of KBBQ is many of them has AYCE which is All you can eat. Price range from $10 to $20 something that let you eat as many meats you could. This is popular among many local, who prefer this than a typical steakhouse that would cost double and doesn't offer much food in some case. There are also Korean bakery stores where you can find best pastries. I simply enjoy this area.",Cma P
40,A Taste of Korea,"So many Korean restaurants offered great food if you want to try Korean barbecued varieties and get some souvenirs. My daughter is a fan of many popular KPOP bands so it was a fun trip for her to roam around. As any typical Asian town everywhere, the neighborhood is not clean and not very safe to roam around at night. There were small KPOP music stores which my daughter absolutely went crazy for. There were authentic and hidden Korean barbecues, restaurants to visit. For lunch, we ate at Galleria Plaza and another plaza. They had a cafeteria filled with all kinds of korean restaurants. We had fried kimchi rice and it tasted like no regular mock of a korean restaurant but something that represents a small taste of Korea. Overall, we enjoyed this trip very much!",seabreezesakka
40,Something for everone trying to get a small taste of Korea,"Shabuya and Parks BBQ were incredible. Other places, like the coffee houses were not good, Koreans don't seem to know how to make coffee. I went to 2 different coffee shops and both times ordered a Latte Breve...meaning I want it to be made with half/half instead of skim milk... both places just gave me a cup of regular old shibby coffee... Finally stumbled on a coffee shop on Vermont and 6th Ave called Alchemist Coffee Project...mind blowing good! Also went to the Kobawoo House at the same address and they were very good as well.",David M
30,To Many Homeless and Mental Health People,"I have not visited Koreatown in LA for many years. Has gotten larger over the years. More large buildings going up and more stuff to see/visit.Food and sights are great, but stay on the 2 main streets.Heading was a general comment. A real problem for many cities, but seemed to be worse in Downtown LA and in Koreatown.DDS",David D
30,Peaceful n not rowdy,We stayed in an Airbnb in Koreantown. Peaceful little place with a lot of Korean food. Easy to drive around too. Near to freeway exits which connects to major parts of LA,Alencia
20,Disappointed ! Koreatown is not like LA's Chinatown or Japantown,"Having stopped in Seoul and Incheon City on my frequent transpacific flights flying KAL, Korea town is no where like Koreatowns in Seoul.As mentioned by many reviewers below, the Korean shops are not concentrated in an enclave but scattered here and there. Not the hippiest joint i expected!There is no impressive Asian architecture or archways here as in San Francisco or LA s Japan or Chinatown to make you feel you are entering into another culture. The only imposing structure is the church in Wiltshire Drive aI tried to look like centralised food courts eateries/string of eaterie as LA or San Francisco Japan Town or Chinatown but could not find any !Will not make a bee line here again since there are real McCoys I could go to in Seoul. anyway I manage to find a chain Korean restaurant in Wilshire and they serve real good bibimbap.",Highadventurer
50,Very nice place to enjoy great foods,"If you want to try great Korean foods, this is the place. They open pretty much all day. Many many selections. Just pick any of restaurants. You will be treated well. Totally recommend",Daniel K
50,Best Korean Restaurants in the US!,"Highly recommend at least stopping by if you're a foodie. Korea town is literally street after street of food heaven. Some restaurants may be better than others, and a lot of restaurants specialize (ex: curry or soondobu). You'd probably need a car to get around easily though.",JA221
40,Eat in Korea Town ...,"It's a pretty neat area without any really remarkable Korean museums or historical sights but it's worth visiting for its varied restaurants and the glowing neon signage, most only in Korean characters / lettering. Best done with a Korean friend since many restaurants are Korean only. Worth it for the food choices alone. ...",David B L
40,Experience Korea,"Our first stop was Koreatown Galleria. It's pretty small mall but it houses lots of Korea based groceries, products and food court. If you want to experience Korea, come here. They have super delicious Korean bakeries. I love traditional type food and this is the best place for me to experience different types of Korean food.",Cma P
30,Just OK,"There are lots of restaurants, most look original and good. Not many stores and a lot of homeless and drunk people around.",MTorre
40,Visit Korea Plaza,"We visited Korea Plaza to get K-pop, have lunch and look at supermarket for chocopies. If you don't have time to go to Seoul, this is the next best thing. Parking under the plaza was free.",wombatdavid
50,"Food, Drink, Singing… an All-Hours Party","To experience LA in a way that takes in the breadth of cultures that exist here, travelers simply have to get into neighborhoods like these. The entire LA experience is incomparably different once you've spent a long, buzzy evening hopping from place to place across K-Town.Do it like the Koreans do (I should know; I'm married to one): start with dinner and drinks at a Korean barbecue joint. There are a bunch on here, and you might just find my reviews there, too.Then it's off to norebang—the Korean private-room version of karaoke. You'll see couples going there by themselves… large groups packing into a single room… and everything in between. Again, there's an embarrassment of good spots from which to choose.Now you're getting into the later hours. Time for a refreshing beverage or three. Late-night spots abound.You won't have a problem figuring out what to do once the city's 2 AM liquor-sales cutoff time hits, either. After-hours spots offer coffee, desserts, hangover soup and more.By the time you're finished you'll be wrung out… and ready to do it all over again. LA's K-Town is one of those mandatory neighborhoods for travelers who really want to get into the fabric of the city, rather than just running a finger across its surface. Highly Recommended.",SandersMusic
40,Fun for all,"There is always something for everyone while you are out and about. While, I'm a Korean-Canadian who was just missing my mom's cooking while being away from home and let me just say this, you can never go wrong at any Korean restaurant. Any restaurant you go to will have some pretty authentic food. The vibe of k-town isn't as strong as I would hope but it's still nice to see",Taylor T
30,Great neighborhood if you are a foodie,"Its an area off Wilshire and Western with a large concentration of Korean shops and restaurants. Very easy to navigate and to get around. Parking is a problem for most of the small shopping plaza, but lots of street parking. You will definitely love this area if you love shopping or you are a foodie. Definitely a place if you are looking for Korean items.",Russ Lacuata
50,Enjoyable for an Enthusiast,"I visited Ktown with friends, one of them being someone from South Korea. We walked around and checked out the Koreatown Galleria mall. I did not smell any foul odors or think that the area was particularly run-down. I know a little Korean and enjoy the culture, so despite the fact that Ktown wasn't set up for tourists, I thought it was a lot of fun to see the signs and businesses in Korean.",Jennifer H
40,Korea Town,There is a large Korean community in LA so its was worthwhile having a peek at the area as we were going down the museums. It makes a change from visiting Chinatowns and its nice to see the temples and various food places and stores.,PrestonGuild
50,Love shopping in this area.,There are so many places to shop and just walk around looking at items. I come here every time I travel to Los Angeles. Koreatown Plaza is a great place to park and shop the shops,lndn05
40,Wonderful on Wilshire...,"Recently stayed at the Koreatown HoJo...pretty good overall, and right in the heart of the action. I was surprised by the walkability and ease of getting around the area, and seeing some of the sights. Amazingly, traffic was not the horror I thought it would be!! Use your phone's map, and as you zoom it, you get more and more detail...even in 3D. Use Yelp, or search for things...easy...",Gunshy36
40,Food!,"This area is not all that great to look at, unless you are into reading Korean, but the only city with more Koreans than L.A. is Seoul. Food here is killer, often prepared on little grills right at one's table. Do not miss the Korean take on beef!",CarmichaelVentura
40,interesting side of LA,my teenage daughter loved all the K-Pop stuff.i loved the food and drinks of the BBQ and fried chicken wing restaurants.this is a town that stays open very late.the only drawback: Koreatown feels old and dirty. but sometimes dirty can be fun.,FrankieG808
50,Fun place to hang out for food and drinks,"When i first started coming to Koreatown about 18 years ago, it was a bit rougher place. Even then it was a great place for food and drinks. Today, it is bustling and has SO much more variety and non-Korean patrons all around the neighborhood. I'm glad Korean culture has become more popular, but its also sad to see parking being such a pain and gentrification of certain more authentic areas of Koreatown that I once loved.",Brix510
50,LA Koreatown is more Korean than Seoul,"I shouldn't say this but having traveling to Seoul every other month on business trip, and visiting LA Koreatown , I found LA Koreatown is more Korean than Seoul. It's great place for original Korean food.",masonsf
40,good Korean food,It's a big neighborhood with lots of korea stores and restaurants. We went to the biggest shopping mall there- don't remember the name... had a great time shopping there. Got some cosmetics and perfume. then we had a nice lunch at the restaurant near the mall. I love korean BBQ and they have plenty BBQ restaurants here. I love this place!,Angel W
40,Little taste of Korea,"Love it here! You can get great authentic food and shopping done here at Koreatown. Either of the shopping malls are worth a visit each having a grocery store in the basement level. Clothing shops, food and bakeries, music, stationary, book stores, health and beauty shops. A little bit of everything. If you like Korean food or culture you should check it out.",emowk
30,Seemed difficult to park,"When my friend and I first arrived to LA, we went to Koreatown. We found it very difficult to find parking there. We were early so at 10:30, there were no restaurants opened. We ended up at a supermarket. We went on a weekday as well, so it seemed a tad empty. We just left.",Choco_robba
20,Where is Koreatown??!!,"I read reviews about Koreatown and thought WOW! I get to try some authentic korean food and do some shopping. Well, I walked and walked for blocks and blocks, not seeing any ""town"". There were random shops here and there was no ""town"". I wandered into a random store front, very obscure, and it turned out to be a amrket with lots of small vendors. There was no one shopping besides me. There must have been at least 30 vendors selling all sorts of clothing, assessories, etc. There were no prices, the people spoke limited English, if any. It was just strange and left me with a funny feeling like the prices could change at any given moment based on whether or not I spoke the language. Then I walked into a mall with Korean stores selling very high end, expensive stuff. Definitely not for me, nor for many people because the place was empty except fot the food court. Now we're talking. There were several small food stalls selling all kinds of asian dishes, some Korean, Japanese, Philipino, etc. The problem was it did not seem clean to me. The tables were dirty, and the place smelled off. So I left, not trying any of the goodies being offered. There was also a market. However, for some reason it was closed. Though there were people coming in and out, they were mostly staff. No sure why they were closed because no one spoke English. I felt like a foreigner in a small part of LA, in Koreatown. If you want to feel like you dont belong, go to Koreatown. BTW, you can get great Korean BBQ outside of Koreatown. So dont bother visiting unless you have time to kill.",8umble8ee
50,K-pop shopping,We enjoyed a quick shopping trip here. We were looking for k-pop dvds and some Korean candy. Not a lot of English but definitely worth the trip for a change in culture.,NfldTravellers
30,Lots of Korean food choices,"We visited Koreatown in LA to find some Korean food while visiting at Disneyland. It was difficult to find any real geographic area that can be called Koreatown. I was half expecting a little Seoul feel, but it looks like any other ethnic commerce area in America: a few storefronts and restaurants that one would only guess was Korean by the language on the signs. Unfortunately, we did our restaurant looking at what turned out to be the edge of Koreatown. We had parked at the Koreatown Galleria and walked up to Wilshire, stopping at one of the first restaurants we found. As is usually the case, we later found out as we were driving away that there were a lot more restaurants if we had just gone a little further.",notleo01
40,"Great foodie part of the city, amazing barbecue, no well known centralized location","Definitely visit Koreatown if you are going to be in LA, the BBQ that can be found in this section of the city along with the other Koran style food is amazing and has changed the way I look at food. You must go here!But as a location to visit or spend time in, its a difficult area to nail down as it doesn't really have a centralized area where tourists or visitors can truly come to visit and enjoy the rich culture that the area has to offer, or at least none that I have been able to find.You can find the many centers, shops, The Buddhist Temple and other such landmarks within the Koreatown area on their website, but if you are a tourist and just happen to want to go without a plan or doing some research, you will find it a difficult visit as all of the cultural locations are spread out over a very large area of the city.Though if you want Korean BBQ, it won't be hard to find, and the sight of one of the hundreds of BBQ places signals your entrance into Koreatown.All in all even though it lacks a centralized tourist location it is a fantastic and (if planned) an intimate and enjoyable part of Los Angeles.",The_Roaming_Raven
40,Foodie paradise,"Koreatown is a bit off the beaten path and won't be found in any tourist guides. That's what makes it so foreign and untainted. You would feel like you were in another city. We went to the Boiling Crab which was an amazing experience, but we also stopped in a shaved ice type place nearby. There is so much to look at while you are walking. Also, parking here is a breeze. It was really easy for us to find a meter. Just make sure you put in enough change for your stay.",HanKelly
50,Wow.,I am Korean and foods were very delicious and there were many kind people. I think the food is more delicious than when i went to korean restaurant..,Jimin K
40,Koreantown LA,"Although i wasn't Korean, The people were still friendly and prices were cheap. It was just had cuz some spoke very lil English but overall I like it",mdizX
40,Ran through Koreatown (literally),"I stayed in a hotel by the convention center and ran in the morning. My route took me through Koreatown. It seemed like a nice ethnic area. Lots of Korean, and very little English, signs in the neighborhood (obviously) which seemed to go on forever. I usually enjoy running in the cities I travel too, and Koreatown was no different.",glenwood96
20,Dirty with average restaurants,"I was here for business. There are tons of restaurants, but they all looked the same. The 3 restaurants that I tried were medicore. I would definitely not visit Koreatown unless I had to!",businesstraveler155
50,The Heart of LA. Just Fabulous.,"People ask me why I'm so fond of LA Korean Town when I'm not even close to being an Asian. Well, here's why. I've never been to a more affable and welcoming place in my lifetime! PLUS, esp. for females, this is the best shopping place one can possibly find in LA. Not just because it has decent clothings and PURSES, but the price is very affordable for a middle class student like me. :) For example, I purchased a Coach Handbag for $30. Now, you'd probably tell me ""that's definitely FAKE!"".Well, it's quite rare to see a fake that has a perfectly original tag + the price tag that indicates the original cost being $120.00. I searched online and managed to find exactly the same purse being sold at 120 or above. So why wait? Visit LA Korean Town and HAVE SOME FUN!:) (esp. you ladies!)",Vacation33218
