tag,place,user
"""want""","Barcelona, Spain",PattyCobian
"""want""","Cancun, Mexico",PattyCobian
"""want""","Savannah, GA, USA",PattyCobian
"""want""","Florence, Italy",PattyCobian
"""want""","Napa, CA, USA",PattyCobian
"""want""","Nice, France",PattyCobian
"""been""","Nashville, TN, USA",PattyCobian
"""want""","Bogota, Colombia",PattyCobian
"""been""","Phoenix, AZ, USA",PattyCobian
"""want""","Rome, Italy",PattyCobian
"""want""","San Diego, CA, USA",PattyCobian
"""want""","Brussels, Belgium",PattyCobian
"""want""","Madrid, Spain",PattyCobian
"""want""","Pisa, Italy",PattyCobian
"""want""","Abu Dhabi, United Arab Emirates",PattyCobian
"""want""","Frankfurt, Germany",PattyCobian
"""want""","Vancouver, British Columbia, Canada",PattyCobian
"""want""","Toronto, Ontario, Canada",PattyCobian
"""been""","Las Vegas, NV, USA",PattyCobian
"""want""","Machu Picchu, Peru",PattyCobian
"""been"",""want""","Prague, Czech Republic",PattyCobian
"""want""","Quebec City, Quebec, Canada",PattyCobian
"""want""","Amsterdam, The Netherlands",PattyCobian
"""want""","Geneva, Switzerland",PattyCobian
"""want""","Cannes, France",PattyCobian
"""been""","Los Angeles, CA, USA",PattyCobian
"""been"",""want""","Miami, FL, USA",PattyCobian
"""want""","Washington DC, DC, USA",PattyCobian
"""want""","Paris, France",PattyCobian
"""want""","Berlin, Germany",PattyCobian
"""want""","Seville, Spain",PattyCobian
"""want""","Boston, MA, USA",PattyCobian
"""been""","Denver, CO, USA",PattyCobian
"""want""","Playa del Carmen, Mexico",PattyCobian
"""want""","New York City, NY, USA",PattyCobian
"""want""","London, UK",PattyCobian
"""want""","Honolulu, HI, USA",PattyCobian
"""want""","Munich, Germany",PattyCobian
"""want""","Glasgow, UK",PattyCobian
"""been""","Chicago, IL, USA",PattyCobian
"""been""","Ridgedale, MO, USA",PattyCobian
"""want""","Niagara Falls, Ontario, Canada",PattyCobian
"""want""","Milan, Italy",PattyCobian
"""want""","Cabo San Lucas, Mexico",PattyCobian
"""been"",""want""","Punta Cana, Dominican Republic",PattyCobian
"""want""","Vienna, Austria",PattyCobian
