tag,place,user
"""been""","Urgup, Turkey",DebSkiPC
"""been""","San Francisco, CA, USA",DebSkiPC
"""been""","Napa, CA, USA",DebSkiPC
"""been""","Fort Bragg, CA, USA",DebSkiPC
"""been""","Thousand Oaks, CA, USA",DebSkiPC
"""been""","Portland, ME, USA",DebSkiPC
"""been""","Burbank, CA, USA",DebSkiPC
"""been""","Ivins, UT, USA",DebSkiPC
"""been""","Teasdale, UT, USA",DebSkiPC
"""been""","Killington, VT, USA",DebSkiPC
"""been""","Santa Monica, CA, USA",DebSkiPC
"""been""","Portillo, Chile",DebSkiPC
"""been"",""want""","Las Vegas, NV, USA",DebSkiPC
"""been""","Wildwood, NJ, USA",DebSkiPC
"""been""","Laughlin, NV, USA",DebSkiPC
"""been""","Amalfi, Italy",DebSkiPC
"""been""","Teton Village, WY, USA",DebSkiPC
"""been""","Puerto Morelos, Mexico",DebSkiPC
"""been""","Louisville, KY, USA",DebSkiPC
"""been""","Paris, France",DebSkiPC
"""been""","Naples, Italy",DebSkiPC
"""been""","Pompeii, Italy",DebSkiPC
"""been""","Huntington Beach, CA, USA",DebSkiPC
"""been""","Rhodes, Greece",DebSkiPC
"""been""","Chicago, IL, USA",DebSkiPC
"""been""","Santa Barbara, CA, USA",DebSkiPC
"""want""","Ocala, FL, USA",DebSkiPC
"""been""","Lake Havasu City, AZ, USA",DebSkiPC
"""been""","Beverly Hills, CA, USA",DebSkiPC
"""been""","Playa del Carmen, Mexico",DebSkiPC
"""been""","Mesquite, NV, USA",DebSkiPC
"""been""","Springdale, UT, USA",DebSkiPC
"""been""","Mammoth Lakes, CA, USA",DebSkiPC
"""been""","Sun Valley, ID, USA",DebSkiPC
"""been""","San Simeon, CA, USA",DebSkiPC
"""been""","Laguna Beach, CA, USA",DebSkiPC
"""been""","Charleston, SC, USA",DebSkiPC
"""been""","Puerto Vallarta, Mexico",DebSkiPC
"""been""","Tambopata National Reserve, Peru",DebSkiPC
"""want""","Belleview, FL, USA",DebSkiPC
"""been""","Minneapolis, MN, USA",DebSkiPC
"""been""","Huatulco, Mexico",DebSkiPC
"""been""","Pasadena, CA, USA",DebSkiPC
"""been""","Monterey, CA, USA",DebSkiPC
"""been""","Moab, UT, USA",DebSkiPC
"""been""","Telluride, CO, USA",DebSkiPC
"""been""","Casablanca, Morocco",DebSkiPC
"""been""","Istanbul, Turkey",DebSkiPC
"""been""","Essaouira, Morocco",DebSkiPC
"""been""","Marrakech, Morocco",DebSkiPC
"""been""","Santiago, Chile",DebSkiPC
"""been""","Fes, Morocco",DebSkiPC
"""been""","Jamaica, Caribbean",DebSkiPC
"""been""","Fort Myers Beach, FL, USA",DebSkiPC
"""been""","Carmel, CA, USA",DebSkiPC
"""been""","Desert Hot Springs, CA, USA",DebSkiPC
"""been""","Fort Myers, FL, USA",DebSkiPC
"""been""","Volcano, HI, USA",DebSkiPC
"""been""","Carlsbad, CA, USA",DebSkiPC
"""been""","Calgary, Alberta, Canada",DebSkiPC
"""been""","Reno, NV, USA",DebSkiPC
"""been""","Banff, Alberta, Canada",DebSkiPC
"""been""","Lake Louise, Alberta, Canada",DebSkiPC
"""been""","Lisbon, Portugal",DebSkiPC
"""been""","Palm Desert, CA, USA",DebSkiPC
"""been""","Palm Springs, CA, USA",DebSkiPC
"""been""","Montego Bay, Jamaica",DebSkiPC
"""been""","Pacifica, CA, USA",DebSkiPC
"""been""","Torrey, UT, USA",DebSkiPC
"""been""","Cusco, Peru",DebSkiPC
"""been""","Marina del Rey, CA, USA",DebSkiPC
"""been""","Lima, Peru",DebSkiPC
"""been""","San Clemente, CA, USA",DebSkiPC
"""been""","Ollantaytambo, Peru",DebSkiPC
"""been""","Sedona, AZ, USA",DebSkiPC
"""been""","Machu Picchu, Peru",DebSkiPC
