tag,place,user
"""been""","Los Cristianos, Spain",637steh
"""been""","Crewe, UK",637steh
"""been""","Manchester, UK",637steh
"""been""","Windermere, UK",637steh
"""been""","Palma de Mallorca, Spain",637steh
"""been""","Playa de las Americas, Spain",637steh
"""been""","Rhodes Town, Greece",637steh
"""been""","Faliraki, Greece",637steh
"""been""","Las Vegas, NV, USA",637steh
"""been""","Lancaster, UK",637steh
"""been"",""fave""","New York City, NY, USA",637steh
"""been""","Dublin, Ireland",637steh
"""been""","Boulder City, NV, USA",637steh
"""been""","Kissimmee, FL, USA",637steh
"""been""","Edinburgh, UK",637steh
"""been""","Kendal, UK",637steh
"""been""","Los Angeles, CA, USA",637steh
"""been""","Orlando, FL, USA",637steh
"""been""","Ilfracombe, UK",637steh
"""been""","Palmanova, Spain",637steh
"""been""","Magaluf, Spain",637steh
"""been""","Tenby, UK",637steh
"""been""","Wembley, UK",637steh
"""been""","Southport, UK",637steh
"""been""","St Helens, UK",637steh
"""been""","Port de Pollenca, Spain",637steh
"""been""","Wolverhampton, UK",637steh
"""been""","St Ives, UK",637steh
"""been""","Paignton, UK",637steh
"""been""","Sheffield, UK",637steh
"""been""","Barcelona, Spain",637steh
"""been""","Llandudno, UK",637steh
"""been""","Milton Keynes, UK",637steh
"""been""","Salou, Spain",637steh
"""been""","Ambleside, UK",637steh
"""been""","Newquay, UK",637steh
"""been""","Twickenham, UK",637steh
"""been""","Livingston, UK",637steh
"""been""","Newton Le Willows, UK",637steh
"""been""","Croydon, UK",637steh
"""been""","Ibiza Town, Spain",637steh
"""been""","Berlin, Germany",637steh
"""been""","Knutsford, UK",637steh
"""been""","Belfast, UK",637steh
"""been""","Northampton, UK",637steh
"""been""","Caleta de Fuste, Spain",637steh
"""been""","Stockton-on-Tees, UK",637steh
"""been""","Bowness-on-Windermere, UK",637steh
"""been""","Barnstaple, UK",637steh
"""been""","Cardiff, UK",637steh
"""been""","Castleford, UK",637steh
"""been""","Huddersfield, UK",637steh
"""been""","London, UK",637steh
"""been""","Glasgow, UK",637steh
"""been""","Torquay, UK",637steh
"""been""","Liverpool, UK",637steh
"""been""","Plymouth, UK",637steh
"""been""","Playa de Palma, Spain",637steh
