tag,place,user
"""been""","Jamestown, NY, USA",KSA320
"""been""","Isla Verde, Puerto Rico",KSA320
"""been""","Gloucester, MA, USA",KSA320
"""been""","Yuma, AZ, USA",KSA320
"""been""","Pittsburgh, PA, USA",KSA320
"""been""","Niagara Falls, NY, USA",KSA320
"""been""","Mystic, CT, USA",KSA320
"""been""","Breckenridge, CO, USA",KSA320
"""been""","Culpeper, VA, USA",KSA320
"""been""","Manassas, VA, USA",KSA320
"""been""","Panjim, India",KSA320
"""been""","Beverly Hills, CA, USA",KSA320
"""been""","Savannah, GA, USA",KSA320
"""been""","Niagara Falls, Ontario, Canada",KSA320
"""been""","Cambridge, MA, USA",KSA320
"""been""","Richmond, VA, USA",KSA320
"""been""","South Lake Tahoe, CA, USA",KSA320
"""been""","Franconia, NH, USA",KSA320
"""been""","Alexandria, VA, USA",KSA320
"""been""","Nashville, TN, USA",KSA320
"""been""","Atlantic City, NJ, USA",KSA320
"""been""","South Burlington, VT, USA",KSA320
"""been""","New York City, NY, USA",KSA320
"""been""","Marana, AZ, USA",KSA320
"""been""","Hyannis, MA, USA",KSA320
"""been""","Flushing, NY, USA",KSA320
"""been""","Kissimmee, FL, USA",KSA320
"""been""","Cape Canaveral, FL, USA",KSA320
"""been""","Orlando, FL, USA",KSA320
"""been""","Concord, NH, USA",KSA320
"""been""","Gainesville, VA, USA",KSA320
"""been""","Kodaikanal, India",KSA320
"""been""","La Jolla, CA, USA",KSA320
"""been""","Mont Tremblant, Quebec, Canada",KSA320
"""been""","Rameswaram, India",KSA320
"""been""","El Centro, CA, USA",KSA320
"""been""","Denver, CO, USA",KSA320
"""been""","Ayutthaya, Thailand",KSA320
"""been""","Seattle, WA, USA",KSA320
"""been""","Williston, VT, USA",KSA320
"""been""","Charlottesville, VA, USA",KSA320
"""been""","Freeport, ME, USA",KSA320
"""been""","San Diego, CA, USA",KSA320
"""been""","Ocean City, MD, USA",KSA320
"""been""","Gorham, NH, USA",KSA320
"""been""","Cape May, NJ, USA",KSA320
"""been""","Williams, AZ, USA",KSA320
"""been""","North Conway, NH, USA",KSA320
"""been""","Schaumburg, IL, USA",KSA320
"""been""","Erie, PA, USA",KSA320
"""been""","Dover, DE, USA",KSA320
"""been""","Williamsburg, VA, USA",KSA320
"""been""","Montreal, Quebec, Canada",KSA320
"""been""","Asheville, NC, USA",KSA320
"""been""","Quebec City, Quebec, Canada",KSA320
"""been""","McAllen, TX, USA",KSA320
"""been""","New Orleans, LA, USA",KSA320
"""been""","Centreville, VA, USA",KSA320
"""been""","Boston, MA, USA",KSA320
"""been""","Williamstown, MA, USA",KSA320
"""been""","Kennebunkport, ME, USA",KSA320
"""been""","Manchester, NH, USA",KSA320
"""been""","Bretton Woods, NH, USA",KSA320
"""been""","Tirupati, India",KSA320
"""been""","Malibu, CA, USA",KSA320
"""been""","Washington DC, DC, USA",KSA320
"""been""","Buffalo, NY, USA",KSA320
"""been""","Provincetown, MA, USA",KSA320
"""been""","Portsmouth, NH, USA",KSA320
"""been""","Worcester, MA, USA",KSA320
"""been""","Bengaluru, India",KSA320
"""been""","Reno, NV, USA",KSA320
"""been""","Hartford, CT, USA",KSA320
"""been""","Fairfax Station, VA, USA",KSA320
"""been""","Nags Head, NC, USA",KSA320
"""been""","Fairfax, VA, USA",KSA320
"""been""","Kitty Hawk, NC, USA",KSA320
"""been""","Cherokee, NC, USA",KSA320
"""been""","Newport News, VA, USA",KSA320
"""been""","Allahabad, India",KSA320
"""been""","Burlington, VT, USA",KSA320
"""been""","Luray, VA, USA",KSA320
"""been""","Harpers Ferry, WV, USA",KSA320
"""been""","Woburn, MA, USA",KSA320
"""been""","Mahabalipuram, India",KSA320
"""been""","Bangkok, Thailand",KSA320
"""been""","Haridwar, India",KSA320
"""been""","Edison, NJ, USA",KSA320
"""been""","London, UK",KSA320
"""been""","Ooty (Udhagamandalam), India",KSA320
"""been""","Long Beach, CA, USA",KSA320
"""been""","Madurai, India",KSA320
"""been""","Santa Fe, NM, USA",KSA320
"""been""","Del Rio, TX, USA",KSA320
"""been""","Los Angeles, CA, USA",KSA320
"""been""","Varanasi, India",KSA320
"""been""","Calabasas, CA, USA",KSA320
"""been""","Kill Devil Hills, NC, USA",KSA320
"""been""","Fayetteville, NC, USA",KSA320
"""been""","Irvine, CA, USA",KSA320
"""been""","Tucson, AZ, USA",KSA320
"""been""","Reston, VA, USA",KSA320
"""been""","Salem, MA, USA",KSA320
"""been""","Ottawa, Ontario, Canada",KSA320
"""been""","San Antonio, TX, USA",KSA320
"""been""","Plymouth, MA, USA",KSA320
"""been""","Philadelphia, PA, USA",KSA320
"""been""","Annapolis, MD, USA",KSA320
"""been""","Robbinsville, NJ, USA",KSA320
"""been""","Anaheim, CA, USA",KSA320
"""been""","Tijeras, NM, USA",KSA320
"""been""","Kanyakumari, India",KSA320
"""been""","Lincoln, NH, USA",KSA320
"""been""","Dubai, United Arab Emirates",KSA320
"""been""","Chicago, IL, USA",KSA320
"""been""","Oklahoma City, OK, USA",KSA320
"""been""","Norco, CA, USA",KSA320
"""been""","Mysuru (Mysore), India",KSA320
"""been""","Herndon, VA, USA",KSA320
"""been""","Arlington, VA, USA",KSA320
"""been""","Chennai (Madras), India",KSA320
"""been""","Jaipur, India",KSA320
"""been""","Houlton, ME, USA",KSA320
"""been""","Fredericksburg, VA, USA",KSA320
