tag,place,user
"""been""","Palm Springs, CA, USA",562yingl
"""been""","Mount Rainier National Park, WA, USA",562yingl
"""been""","North Cascades National Park, WA, USA",562yingl
"""been""","Olympic National Park, WA, USA",562yingl
"""been""","Palo Alto, CA, USA",562yingl
"""been""","Rocky Mountain National Park, CO, USA",562yingl
"""want""","Amsterdam, The Netherlands",562yingl
"""been""","Tulum, Mexico",562yingl
"""want""","Paris, France",562yingl
"""want""","Naples, Italy",562yingl
"""been"",""want""","Seattle, WA, USA",562yingl
"""want""","Zurich, Switzerland",562yingl
"""been""","West Covina, CA, USA",562yingl
"""want""","London, UK",562yingl
"""been""","San Diego, CA, USA",562yingl
"""want""","Munich, Germany",562yingl
"""been""","San Gabriel, CA, USA",562yingl
"""want""","Cologne, Germany",562yingl
"""been""","Joshua Tree National Park, CA, USA",562yingl
"""want""","Toronto, Ontario, Canada",562yingl
"""want""","Lisbon, Portugal",562yingl
"""been""","New Orleans, LA, USA",562yingl
"""been""","Guilin, China",562yingl
"""been""","La Paz, Bolivia",562yingl
"""want""","Florence, Italy",562yingl
"""want""","Boston, MA, USA",562yingl
"""want""","Barcelona, Spain",562yingl
"""want""","Carmel, CA, USA",562yingl
"""want""","Pisa, Italy",562yingl
"""want""","Honolulu, HI, USA",562yingl
"""been""","San Juan Capistrano, CA, USA",562yingl
"""want""","Dublin, Ireland",562yingl
"""been""","Kunming, China",562yingl
"""want""","Budapest, Hungary",562yingl
"""been""","Denver, CO, USA",562yingl
"""been""","Orlando, FL, USA",562yingl
"""been""","City of Industry, CA, USA",562yingl
"""been""","San Marino, CA, USA",562yingl
"""been""","La Jolla, CA, USA",562yingl
"""been"",""fave""","Shanghai, China",562yingl
"""want""","Tokyo, Japan",562yingl
"""been""","Ontario, CA, USA",562yingl
"""want""","Niagara Falls, Ontario, Canada",562yingl
"""want""","Geneva, Switzerland",562yingl
"""want""","Singapore, Singapore",562yingl
"""been""","Big Bear Lake, CA, USA",562yingl
"""want""","Copenhagen, Denmark",562yingl
"""want""","Istanbul, Turkey",562yingl
"""want""","Santiago, Chile",562yingl
"""been""","Newport Beach, CA, USA",562yingl
"""want""","Cape Town Central, South Africa",562yingl
"""been""","June Lake, CA, USA",562yingl
"""been""","Oxnard, CA, USA",562yingl
"""been""","Zion National Park, UT, USA",562yingl
"""been""","Portland, OR, USA",562yingl
"""want""","Nassau, Bahamas",562yingl
"""want""","Washington DC, DC, USA",562yingl
"""want""","Venice, Italy",562yingl
"""want""","Nice, France",562yingl
"""want""","Madrid, Spain",562yingl
"""want""","Prague, Czech Republic",562yingl
"""been""","Shangri-La County, China",562yingl
"""been""","Lijiang, China",562yingl
"""been""","Malibu, CA, USA",562yingl
"""want""","Quebec City, Quebec, Canada",562yingl
"""want""","Montreal, Quebec, Canada",562yingl
"""want""","Ashland, OR, USA",562yingl
"""want""","Cannes, France",562yingl
"""want""","Athens, Greece",562yingl
"""want""","Las Vegas, NV, USA",562yingl
"""want""","Bruges, Belgium",562yingl
"""want""","San Juan, Puerto Rico",562yingl
"""been"",""fave""","San Francisco, CA, USA",562yingl
"""want""","Page, AZ, USA",562yingl
"""want""","Moscow, Russia",562yingl
"""been""","Mammoth Lakes, CA, USA",562yingl
"""been""","Bishop, CA, USA",562yingl
"""been""","Santa Monica, CA, USA",562yingl
"""want""","Sundance, UT, USA",562yingl
"""want""","Philadelphia, PA, USA",562yingl
"""want""","Cairo, Egypt",562yingl
"""want""","Bangkok, Thailand",562yingl
"""been""","Napa, CA, USA",562yingl
"""want""","Chicago, IL, USA",562yingl
"""want""","Buenos Aires, Argentina",562yingl
"""want""","Auckland Central, New Zealand",562yingl
"""want""","Melbourne, Australia",562yingl
"""want""","Havana, Cuba",562yingl
"""want""","Hamburg, Germany",562yingl
"""want""","Sydney, Australia",562yingl
"""want""","Edinburgh, UK",562yingl
"""want""","Machu Picchu, Peru",562yingl
"""been""","Sanya, China",562yingl
"""been""","Cusco, Peru",562yingl
"""been""","Haikou, China",562yingl
"""been""","Solvang, CA, USA",562yingl
"""been""","Fremont, CA, USA",562yingl
"""been""","Irvine, CA, USA",562yingl
"""been""","Miami Beach, FL, USA",562yingl
"""been"",""want""","Miami, FL, USA",562yingl
"""been""","Los Angeles, CA, USA",562yingl
"""been""","Anaheim, CA, USA",562yingl
"""want""","Redwood National Park, CA, USA",562yingl
"""want""","Kathmandu, Nepal",562yingl
"""want""","Berlin, Germany",562yingl
"""want""","Milan, Italy",562yingl
"""want""","Vienna, Austria",562yingl
"""been""","Pearblossom, CA, USA",562yingl
"""want""","Victoria, British Columbia, Canada",562yingl
"""want""","Vancouver, British Columbia, Canada",562yingl
"""want""","Punta Cana, Dominican Republic",562yingl
"""want""","Stockholm, Sweden",562yingl
"""want""","Rome, Italy",562yingl
"""been""","Suzhou, China",562yingl
"""want""","New York City, NY, USA",562yingl
"""been""","Ventura, CA, USA",562yingl
"""want""","Salt Lake City, UT, USA",562yingl
"""want""","Hong Kong, China",562yingl
"""been""","Morrison, CO, USA",562yingl
"""been""","Beijing, China",562yingl
"""been""","Santa Barbara, CA, USA",562yingl
"""want""","Rio de Janeiro, Brazil",562yingl
"""want""","Anchorage, AK, USA",562yingl
"""want""","Dubai, United Arab Emirates",562yingl
"""been""","Boulder, CO, USA",562yingl
"""want""","Salzburg, Austria",562yingl
