tag,place,user
"""been""","Sandy Point, Bahamas",AmandaB652
"""been""","Paignton, UK",AmandaB652
"""been""","Dunstable, UK",AmandaB652
"""been""","Pismo Beach, CA, USA",AmandaB652
"""been""","San Luis Obispo, CA, USA",AmandaB652
"""been""","Kissimmee, FL, USA",AmandaB652
"""been""","Isle of Wight, UK",AmandaB652
"""been""","Harlington, UK",AmandaB652
"""been""","St. Albans, UK",AmandaB652
"""been""","Fullerton, CA, USA",AmandaB652
"""been""","Monterey, CA, USA",AmandaB652
"""been""","Ashford, UK",AmandaB652
"""been""","Los Angeles, CA, USA",AmandaB652
"""been""","Anaheim, CA, USA",AmandaB652
"""been""","Orlando, FL, USA",AmandaB652
"""been""","Dawlish, UK",AmandaB652
"""been""","Liege, Belgium",AmandaB652
"""been""","Knutsford, UK",AmandaB652
"""been""","Magny-le-Hongre, France",AmandaB652
"""been""","Quedgeley, UK",AmandaB652
"""been""","Bailly-Romainvilliers, France",AmandaB652
"""been""","Brean, UK",AmandaB652
"""been""","Newquay, UK",AmandaB652
"""been""","Ventnor, UK",AmandaB652
"""been""","Newton Abbot, UK",AmandaB652
"""been""","Burford, UK",AmandaB652
"""been""","Gloucester, UK",AmandaB652
"""been""","Marne-la-Vallee, France",AmandaB652
"""been""","Barnstaple, UK",AmandaB652
"""been""","Crawley, UK",AmandaB652
"""been""","Sidmouth, UK",AmandaB652
"""been""","Brize Norton, UK",AmandaB652
"""been""","Congresbury, UK",AmandaB652
"""been""","Godshill, UK",AmandaB652
"""been""","Watsonville, CA, USA",AmandaB652
"""been""","Atherstone, UK",AmandaB652
"""been""","Millbrae, CA, USA",AmandaB652
"""been""","Oxnard, CA, USA",AmandaB652
"""been""","Coupvray, France",AmandaB652
"""been""","Wookey Hole, UK",AmandaB652
"""been""","Warminster, UK",AmandaB652
"""been""","St Austell, UK",AmandaB652
"""been""","Solihull, UK",AmandaB652
"""been""","Weston super Mare, UK",AmandaB652
"""been""","Bovey Tracey, UK",AmandaB652
"""been""","San Francisco, CA, USA",AmandaB652
"""been""","Grantham, UK",AmandaB652
"""been""","Serris, France",AmandaB652
"""been""","San Diego, CA, USA",AmandaB652
"""been""","Newport, UK",AmandaB652
"""been""","Torquay, UK",AmandaB652
"""been""","Plymouth, UK",AmandaB652
"""been""","San Simeon, CA, USA",AmandaB652
"""been""","Frome, UK",AmandaB652
"""been""","Manchester, UK",AmandaB652
"""been""","Exeter, UK",AmandaB652
"""been""","Newchurch, UK",AmandaB652
