tag,place,user
"""been""","Daytona Beach Shores, FL, USA",93calvinm
"""been""","Kfar Saba, Israel",93calvinm
"""been""","Mammee Bay, Jamaica",93calvinm
"""been""","Beverly Hills, CA, USA",93calvinm
"""been""","Myrtle Beach, SC, USA",93calvinm
"""been""","DeLand, FL, USA",93calvinm
"""been""","Kissimmee, FL, USA",93calvinm
"""been""","Ein Bokek, Israel",93calvinm
"""been""","Atlanta, GA, USA",93calvinm
"""been""","Winter Park, FL, USA",93calvinm
"""been""","Panama City, Panama",93calvinm
"""been""","Sydney, Australia",93calvinm
"""been""","Yokohama, Japan",93calvinm
"""been""","Lake Mary, FL, USA",93calvinm
"""been""","La Quinta, CA, USA",93calvinm
"""been""","Cocoa, FL, USA",93calvinm
"""been""","Tampa, FL, USA",93calvinm
"""been""","Malibu, CA, USA",93calvinm
"""been""","Port Richey, FL, USA",93calvinm
"""been""","Orange City, FL, USA",93calvinm
"""been""","Sanford, FL, USA",93calvinm
"""been""","Miami Beach, FL, USA",93calvinm
"""been""","Minato, Japan",93calvinm
"""been""","Los Angeles, CA, USA",93calvinm
"""been""","North Myrtle Beach, SC, USA",93calvinm
"""been""","Orlando, FL, USA",93calvinm
"""been""","Tel Aviv, Israel",93calvinm
"""been""","Jaffa, Israel",93calvinm
"""been""","Chicago, IL, USA",93calvinm
"""been""","Herzliya, Israel",93calvinm
"""been""","Beijing, China",93calvinm
"""been""","Dubai, United Arab Emirates",93calvinm
"""been""","Melbourne, Australia",93calvinm
"""been""","Jerusalem, Israel",93calvinm
