tag,place,user
"""been""","Clunes, Australia",mikeadey72
"""been""","Marion, Australia",mikeadey72
"""been""","Chico, CA, USA",mikeadey72
"""been""","Mariposa, CA, USA",mikeadey72
"""been""","Daniel's Harbour, Newfoundland and Labrador, Canada",mikeadey72
"""been""","Cobar, Australia",mikeadey72
"""been""","Bulahdelah, Australia",mikeadey72
"""been""","Woodland, WA, USA",mikeadey72
"""been""","Chinese Camp, CA, USA",mikeadey72
"""been"",""fave""","Byron Bay, Australia",mikeadey72
"""been""","Nipigon, Ontario, Canada",mikeadey72
"""been""","Petawawa, Ontario, Canada",mikeadey72
"""been""","Burnside, Australia",mikeadey72
"""been"",""fave""","Basket Range, Australia",mikeadey72
"""been""","Tarlee, Australia",mikeadey72
"""been""","Bowral, Australia",mikeadey72
"""been""","Balwyn, Australia",mikeadey72
"""been""","Manteca, CA, USA",mikeadey72
"""been""","Incheon, South Korea",mikeadey72
"""been""","Berry, Australia",mikeadey72
"""been""","Reservoir, Australia",mikeadey72
"""been""","Fairlight, Australia",mikeadey72
"""been""","American River, Australia",mikeadey72
"""been""","Pambula Beach, Australia",mikeadey72
"""been""","Yallingup, Australia",mikeadey72
"""been""","Crafers, Australia",mikeadey72
"""been""","Evans Head, Australia",mikeadey72
"""been""","Cockatoo, Australia",mikeadey72
"""been""","Frenchs Forest, Australia",mikeadey72
"""been""","Seppeltsfield, Australia",mikeadey72
"""want""","Karekare, New Zealand",mikeadey72
"""been""","Saint-Alexandre-de-Kamouraska, Quebec, Canada",mikeadey72
"""been""","Kent Town, Australia",mikeadey72
"""been""","Mermaid Beach, Australia",mikeadey72
"""been""","Redmond, OR, USA",mikeadey72
"""been""","Penneshaw, Australia",mikeadey72
"""been"",""fave""","Stirling, Australia",mikeadey72
"""been""","Palm Beach, Australia",mikeadey72
"""been""","Gundagai, Australia",mikeadey72
"""been""","Guerneville, CA, USA",mikeadey72
"""been""","Woodcroft, Australia",mikeadey72
"""been""","Smoko, Australia",mikeadey72
"""been""","Kangarilla, Australia",mikeadey72
"""been""","Gilgandra, Australia",mikeadey72
"""been""","Gapsted, Australia",mikeadey72
"""been""","Clybucca, Australia",mikeadey72
"""been""","Dover Heights, Australia",mikeadey72
"""been""","North Lakes, Australia",mikeadey72
"""been""","Adin, CA, USA",mikeadey72
"""been""","Murray River, Prince Edward Island, Canada",mikeadey72
"""been""","Salt Creek, Australia",mikeadey72
