tag,place,user
"""been""","San Jose del Cabo, Mexico",Lynn_FL
"""been""","Chatham, MA, USA",Lynn_FL
"""been""","Cabo San Lucas, Mexico",Lynn_FL
"""been""","Kelowna, British Columbia, Canada",Lynn_FL
"""been""","Comstock Park, MI, USA",Lynn_FL
"""been""","Crystal River, FL, USA",Lynn_FL
"""been""","Tarpon Springs, FL, USA",Lynn_FL
"""been""","Hawthorne, FL, USA",Lynn_FL
"""been""","Charleston, SC, USA",Lynn_FL
"""been""","Los Angeles, CA, USA",Lynn_FL
"""been""","Tamarac, FL, USA",Lynn_FL
"""been""","Portland, OR, USA",Lynn_FL
"""been""","Longboat Key, FL, USA",Lynn_FL
"""been""","Chicago, IL, USA",Lynn_FL
"""want""","Oakland, CA, USA",Lynn_FL
"""been"",""want""","Charlotte, NC, USA",Lynn_FL
"""been""","Miami, FL, USA",Lynn_FL
"""been""","Miami Beach, FL, USA",Lynn_FL
"""been""","Hillsboro, OR, USA",Lynn_FL
"""been""","Kalamazoo, MI, USA",Lynn_FL
"""been""","Sausalito, CA, USA",Lynn_FL
"""been""","Coronado, CA, USA",Lynn_FL
"""been""","Coral Gables, FL, USA",Lynn_FL
"""been""","Riga, Latvia",Lynn_FL
"""been""","Columbia, SC, USA",Lynn_FL
"""been""","Homestead, FL, USA",Lynn_FL
"""been""","Leesburg, FL, USA",Lynn_FL
"""been""","Lecanto, FL, USA",Lynn_FL
"""been""","Folkston, GA, USA",Lynn_FL
"""been""","Pineville, NC, USA",Lynn_FL
"""been""","Santa Monica, CA, USA",Lynn_FL
"""been""","Stuart, FL, USA",Lynn_FL
"""been""","Boston, MA, USA",Lynn_FL
"""been""","Ocklawaha, FL, USA",Lynn_FL
"""been""","Ocala, FL, USA",Lynn_FL
"""been""","Toronto, Ontario, Canada",Lynn_FL
"""been""","Marathon Shores, FL, USA",Lynn_FL
"""been""","Mystic, CT, USA",Lynn_FL
"""been""","The Villages, FL, USA",Lynn_FL
"""been""","Grand Haven, MI, USA",Lynn_FL
"""been""","Zion National Park, UT, USA",Lynn_FL
"""been""","Grand Rapids, MI, USA",Lynn_FL
"""been""","Fairhaven, MA, USA",Lynn_FL
"""been""","Lakeland, FL, USA",Lynn_FL
"""been""","Detroit, MI, USA",Lynn_FL
"""been""","Lake Wales, FL, USA",Lynn_FL
"""been""","New Bedford, MA, USA",Lynn_FL
