tag,place,user
"""been""","New Orleans, LA, USA",Style_Buff
"""been""","Asheville, NC, USA",Style_Buff
"""been""","Boston, MA, USA",Style_Buff
"""want""","Oranjestad, Aruba",Style_Buff
"""been""","Kullu, India",Style_Buff
"""want""","Amsterdam, The Netherlands",Style_Buff
"""been""","Paris, France",Style_Buff
"""been""","Seven Mile Beach, Cayman Islands",Style_Buff
"""been""","Cartagena, Colombia",Style_Buff
"""want""","Osaka, Japan",Style_Buff
"""been""","Zurich, Switzerland",Style_Buff
"""want""","Kyoto, Japan",Style_Buff
"""been""","Chandigarh, India",Style_Buff
"""want""","Dublin, Ireland",Style_Buff
"""want""","Shinjuku, Japan",Style_Buff
"""been""","La Paz, Bolivia",Style_Buff
"""been""","Murqquab, United Arab Emirates",Style_Buff
"""want""","Yangon (Rangoon), Myanmar",Style_Buff
"""been""","Barcelona, Spain",Style_Buff
"""want""","Seoul, South Korea",Style_Buff
"""been""","Big Sur, CA, USA",Style_Buff
"""been""","Anaheim, CA, USA",Style_Buff
"""been""","Miami, FL, USA",Style_Buff
"""been""","Kollam, India",Style_Buff
"""been""","Miami Beach, FL, USA",Style_Buff
"""want""","Pondicherry, India",Style_Buff
"""want""","Austin, TX, USA",Style_Buff
"""been""","Tampa, FL, USA",Style_Buff
"""been""","Copenhagen, Denmark",Style_Buff
"""want""","Santander, Spain",Style_Buff
"""want""","Saint-Tropez, France",Style_Buff
"""been""","New York City, NY, USA",Style_Buff
"""been"",""fave""","Toledo, Spain",Style_Buff
"""been""","Mahahual, Mexico",Style_Buff
"""been""","Hua Hin, Thailand",Style_Buff
"""want""","Puerto Iguazu, Argentina",Style_Buff
"""been""","Manila, Philippines",Style_Buff
"""been""","Vilamendhoo, Asia",Style_Buff
"""been""","San Diego, CA, USA",Style_Buff
"""been""","Bournemouth, UK",Style_Buff
"""been""","Nice, France",Style_Buff
"""been""","Gothenburg, Sweden",Style_Buff
"""want""","Seattle, WA, USA",Style_Buff
"""been""","Chetumal, Mexico",Style_Buff
"""been"",""fave""","Siena, Italy",Style_Buff
"""been""","Akumal, Mexico",Style_Buff
"""want""","Anchorage, AK, USA",Style_Buff
"""been""","Memphis, TN, USA",Style_Buff
"""want""","Moscow, Russia",Style_Buff
"""been"",""want""","Siem Reap, Cambodia",Style_Buff
"""want""","Cairo, Egypt",Style_Buff
"""been""","Cusco, Peru",Style_Buff
"""been""","San Pedro, Belize",Style_Buff
"""been""","Lima, Peru",Style_Buff
"""been""","Belize City, Belize",Style_Buff
"""been""","Rose Hall, Jamaica",Style_Buff
"""want""","Prague, Czech Republic",Style_Buff
"""been""","Calangute, India",Style_Buff
"""been""","Stuttgart, Germany",Style_Buff
"""been""","Laguna Beach, CA, USA",Style_Buff
"""been""","Atlanta, GA, USA",Style_Buff
"""want""","Willemstad, Curacao",Style_Buff
"""want""","Buenos Aires, Argentina",Style_Buff
"""been""","Las Vegas, NV, USA",Style_Buff
"""been""","Milan, Italy",Style_Buff
"""been""","Kanha National Park, India",Style_Buff
"""been""","Orlando, FL, USA",Style_Buff
"""want""","Vienna, Austria",Style_Buff
"""been""","Grand Canyon National Park, AZ, USA",Style_Buff
"""been""","Portland, OR, USA",Style_Buff
"""want""","Kusadasi, Turkey",Style_Buff
"""want""","Ho Chi Minh City, Vietnam",Style_Buff
"""been""","Zirakpur, India",Style_Buff
"""want""","Hanoi, Vietnam",Style_Buff
"""been""","Hong Kong, China",Style_Buff
"""been""","New Delhi, India",Style_Buff
"""been""","Chennai (Madras), India",Style_Buff
"""want""","Salzburg, Austria",Style_Buff
"""been""","Jaipur, India",Style_Buff
"""been""","Mumbai, India",Style_Buff
"""been""","Sedona, AZ, USA",Style_Buff
"""been""","Philadelphia, PA, USA",Style_Buff
"""want""","Antalya, Turkey",Style_Buff
"""been""","Dubai, United Arab Emirates",Style_Buff
"""been""","Simi Valley, CA, USA",Style_Buff
"""been""","Placencia, Belize",Style_Buff
"""been""","Punta Cana, Dominican Republic",Style_Buff
"""been""","Luang Prabang, Laos",Style_Buff
"""been""","Corozal Town, Belize",Style_Buff
"""been""","Puerto Plata, Dominican Republic",Style_Buff
"""want""","Warsaw, Poland",Style_Buff
"""been""","Bangkok, Thailand",Style_Buff
"""been""","Sanibel Island, FL, USA",Style_Buff
"""want""","Chiang Mai, Thailand",Style_Buff
"""been""","Playa del Carmen, Mexico",Style_Buff
"""been""","Frankfurt (Oder), Germany",Style_Buff
"""been""","Tulum, Mexico",Style_Buff
"""been""","Washington DC, DC, USA",Style_Buff
"""been""","Hollywood, FL, USA",Style_Buff
"""been""","McLeod Ganj, India",Style_Buff
"""been""","Bengaluru, India",Style_Buff
"""been""","St. Petersburg, FL, USA",Style_Buff
"""want""","Montreal, Quebec, Canada",Style_Buff
"""want""","Lucerne, Switzerland",Style_Buff
"""want""","Budapest, Hungary",Style_Buff
"""been""","Florence, Italy",Style_Buff
"""been""","Pisa, Italy",Style_Buff
"""want""","Lisbon, Portugal",Style_Buff
"""been"",""want""","Manali, India",Style_Buff
"""been""","Siolim, India",Style_Buff
"""been""","Niagara Falls, Ontario, Canada",Style_Buff
"""been""","Chicago, IL, USA",Style_Buff
"""been"",""want"",""fave""","Los Angeles, CA, USA",Style_Buff
"""been""","Saskatoon, Saskatchewan, Canada",Style_Buff
"""been""","Pismo Beach, CA, USA",Style_Buff
