tag,place,user
"""been""","Bangkok, Thailand",Neghar
"""been""","Las Vegas, NV, USA",Neghar
"""been""","Myrtle Beach, SC, USA",Neghar
"""been""","Sydney, Australia",Neghar
"""been""","Thessaloniki, Greece",Neghar
"""been""","Toronto, Ontario, Canada",Neghar
"""been""","Ubud, Indonesia",Neghar
"""been""","Sedona, AZ, USA",Neghar
"""been""","Park City, UT, USA",Neghar
"""been""","Baltimore, MD, USA",Neghar
"""been""","Prague, Czech Republic",Neghar
"""been""","Atlanta, GA, USA",Neghar
"""been""","Washington DC, DC, USA",Neghar
"""been""","Auckland Central, New Zealand",Neghar
"""been""","Bondi, Australia",Neghar
"""been""","Palm Springs, CA, USA",Neghar
"""been""","Lund, Sweden",Neghar
"""been""","Phuket, Thailand",Neghar
"""been""","Todos Santos, Mexico",Neghar
"""been""","Providence, RI, USA",Neghar
"""been""","Santa Monica, CA, USA",Neghar
"""been""","Puerto Vallarta, Mexico",Neghar
"""been""","Amsterdam, The Netherlands",Neghar
"""been""","Santa Barbara, CA, USA",Neghar
"""been""","New York City, NY, USA",Neghar
"""been""","Austin, TX, USA",Neghar
"""been""","Asheville, NC, USA",Neghar
"""been""","Paris, France",Neghar
"""been""","Berlin, Germany",Neghar
"""been""","Honolulu, HI, USA",Neghar
"""been""","Boston, MA, USA",Neghar
"""been""","Kastraki, Greece",Neghar
"""been""","Los Angeles, CA, USA",Neghar
"""been""","Copenhagen, Denmark",Neghar
"""been""","Capri, Italy",Neghar
"""been""","Naxos Town, Greece",Neghar
"""been""","Minneapolis, MN, USA",Neghar
"""been""","Orlando, FL, USA",Neghar
"""been""","Goleta, CA, USA",Neghar
"""been""","Cancun, Mexico",Neghar
"""been""","Kalambaka, Greece",Neghar
"""been""","Istanbul, Turkey",Neghar
"""been""","Patong, Thailand",Neghar
"""been""","San Jose, Costa Rica",Neghar
