tag,place,user
"""been""","Rome, Italy",Victoriaonholidays
"""been""","Budapest, Hungary",Victoriaonholidays
"""been""","Port Douglas, Australia",Victoriaonholidays
"""been""","Buenos Aires, Argentina",Victoriaonholidays
"""been""","Brussels, Belgium",Victoriaonholidays
"""been""","Haputale, Sri Lanka",Victoriaonholidays
"""been""","Kapaa, HI, USA",Victoriaonholidays
"""been""","Taipei, Taiwan",Victoriaonholidays
"""been""","Nairobi, Kenya",Victoriaonholidays
"""been""","Vienna, Austria",Victoriaonholidays
"""been""","Griffith, Australia",Victoriaonholidays
"""been""","Cape Town Central, South Africa",Victoriaonholidays
"""been""","Kota Kinabalu, Malaysia",Victoriaonholidays
"""been""","Luang Prabang, Laos",Victoriaonholidays
"""been""","London, UK",Victoriaonholidays
"""been""","Istanbul, Turkey",Victoriaonholidays
"""been""","Los Angeles, CA, USA",Victoriaonholidays
"""been""","Paris, France",Victoriaonholidays
"""been""","Mission Beach, Australia",Victoriaonholidays
"""been""","Prague, Czech Republic",Victoriaonholidays
"""been""","Honolulu, HI, USA",Victoriaonholidays
"""been""","Kandy, Sri Lanka",Victoriaonholidays
"""been""","Las Vegas, NV, USA",Victoriaonholidays
"""been""","Kilauea, HI, USA",Victoriaonholidays
"""been""","New York City, NY, USA",Victoriaonholidays
