tag,place,user
"""been""","Washington DC, DC, USA",iDobyksoldo
"""been""","Malibu, CA, USA",iDobyksoldo
"""been""","Kaiserslautern, Germany",iDobyksoldo
"""been""","Venice, Italy",iDobyksoldo
"""been""","Sarasota, FL, USA",iDobyksoldo
"""been""","Memphis, TN, USA",iDobyksoldo
"""been""","Rome, Italy",iDobyksoldo
"""want""","Budapest, Hungary",iDobyksoldo
"""been""","Santa Barbara, CA, USA",iDobyksoldo
"""been""","Houston, TX, USA",iDobyksoldo
"""been""","Dallas, TX, USA",iDobyksoldo
"""been""","Clearwater, FL, USA",iDobyksoldo
"""been""","Santa Monica, CA, USA",iDobyksoldo
"""been""","Honolulu, HI, USA",iDobyksoldo
"""been""","Nice, France",iDobyksoldo
"""been""","Madrid, Spain",iDobyksoldo
"""been""","Asheville, NC, USA",iDobyksoldo
"""been""","Napa, CA, USA",iDobyksoldo
"""been""","Savannah, GA, USA",iDobyksoldo
"""been""","Amsterdam, The Netherlands",iDobyksoldo
"""been""","Fort Lauderdale, FL, USA",iDobyksoldo
"""been""","Palm Springs, CA, USA",iDobyksoldo
"""been""","North Myrtle Beach, SC, USA",iDobyksoldo
"""been""","Irving, TX, USA",iDobyksoldo
"""been""","Anaheim, CA, USA",iDobyksoldo
"""been""","Scottsdale, AZ, USA",iDobyksoldo
"""been""","Nashville, TN, USA",iDobyksoldo
"""been""","Sedona, AZ, USA",iDobyksoldo
"""been""","Naples, FL, USA",iDobyksoldo
"""been""","Phoenix, AZ, USA",iDobyksoldo
"""been""","Lucea, Jamaica",iDobyksoldo
"""been""","Siena, Italy",iDobyksoldo
"""been""","Toronto, Ontario, Canada",iDobyksoldo
"""been""","Greer, SC, USA",iDobyksoldo
"""been""","San Juan, Puerto Rico",iDobyksoldo
"""been""","Paris, France",iDobyksoldo
"""been""","Pigeon Forge, TN, USA",iDobyksoldo
"""been""","Atlanta, GA, USA",iDobyksoldo
"""been""","London, UK",iDobyksoldo
"""been""","Glasgow, UK",iDobyksoldo
"""been""","Miami Beach, FL, USA",iDobyksoldo
"""been""","Portland, OR, USA",iDobyksoldo
"""been""","Orlando, FL, USA",iDobyksoldo
"""been""","Miami, FL, USA",iDobyksoldo
"""been""","Portree, UK",iDobyksoldo
"""been""","Breda, The Netherlands",iDobyksoldo
"""been""","Los Angeles, CA, USA",iDobyksoldo
"""been""","Tampa, FL, USA",iDobyksoldo
"""been""","Stuttgart, Germany",iDobyksoldo
"""been""","Monterey, CA, USA",iDobyksoldo
"""been""","Chicago, IL, USA",iDobyksoldo
"""been""","Jacksonville, FL, USA",iDobyksoldo
"""been""","Plano, TX, USA",iDobyksoldo
"""been""","Kissimmee, FL, USA",iDobyksoldo
"""been""","St. Augustine, FL, USA",iDobyksoldo
"""been""","Denver, CO, USA",iDobyksoldo
"""been""","Charleston, SC, USA",iDobyksoldo
"""been""","Florence, Italy",iDobyksoldo
"""been""","Mendoza, Argentina",iDobyksoldo
"""been""","Las Vegas, NV, USA",iDobyksoldo
"""been""","Buenos Aires, Argentina",iDobyksoldo
"""been""","Frankfurt, Germany",iDobyksoldo
"""been""","New York City, NY, USA",iDobyksoldo
"""been""","Willemstad, Curacao",iDobyksoldo
"""been""","Haiti, Caribbean",iDobyksoldo
"""been""","San Antonio, TX, USA",iDobyksoldo
"""been""","San Francisco, CA, USA",iDobyksoldo
"""been""","Seattle, WA, USA",iDobyksoldo
"""been""","Atlantic City, NJ, USA",iDobyksoldo
"""been""","Santa Fe, NM, USA",iDobyksoldo
"""been""","Virginia Beach, VA, USA",iDobyksoldo
"""been""","Southlake, TX, USA",iDobyksoldo
"""been""","Niagara Falls, Ontario, Canada",iDobyksoldo
"""been""","Chadds Ford, PA, USA",iDobyksoldo
"""been""","Myrtle Beach, SC, USA",iDobyksoldo
"""been""","Williamsburg, VA, USA",iDobyksoldo
"""been""","Milan, Italy",iDobyksoldo
"""been""","Ocean City, MD, USA",iDobyksoldo
"""been""","Valencia, Spain",iDobyksoldo
"""been""","Yosemite National Park, CA, USA",iDobyksoldo
"""been""","Philadelphia, PA, USA",iDobyksoldo
"""been""","San Diego, CA, USA",iDobyksoldo
"""been""","Lahaina, HI, USA",iDobyksoldo
"""been""","Tucson, AZ, USA",iDobyksoldo
