tag,place,user
"""been""","Scottsdale, AZ, USA",jgunning3
"""been""","Gilbert, AZ, USA",jgunning3
"""been""","San Antonio, TX, USA",jgunning3
"""been""","Napa, CA, USA",jgunning3
"""been""","Paso Robles, CA, USA",jgunning3
"""been""","Pismo Beach, CA, USA",jgunning3
"""been""","Camarillo, CA, USA",jgunning3
"""been""","Seligman, AZ, USA",jgunning3
"""been""","Mesilla, NM, USA",jgunning3
"""been""","Pasadena, CA, USA",jgunning3
"""been""","Williams, AZ, USA",jgunning3
"""been""","Las Cruces, NM, USA",jgunning3
"""been""","Morro Bay, CA, USA",jgunning3
"""been""","San Diego, CA, USA",jgunning3
