tag,place,user
"""been""","Atlanta, GA, USA",ldbga
"""been""","Playas del Coco, Costa Rica",ldbga
"""been""","Playa Hermosa, Costa Rica",ldbga
"""been""","Savannah, GA, USA",ldbga
"""want""","Vienna, Austria",ldbga
"""been""","North Myrtle Beach, SC, USA",ldbga
"""been""","Charleston, SC, USA",ldbga
"""want""","Newport, RI, USA",ldbga
"""been""","Marietta, GA, USA",ldbga
"""want""","Sydney, Australia",ldbga
"""want""","Madrid, Spain",ldbga
"""been""","Nashville, TN, USA",ldbga
"""been""","Surfside Beach, SC, USA",ldbga
"""want""","Venice, Italy",ldbga
"""want""","Rome, Italy",ldbga
"""been""","Glendale, CA, USA",ldbga
"""been""","Malibu, CA, USA",ldbga
"""been""","Redlands, CA, USA",ldbga
"""been""","Cancun, Mexico",ldbga
"""been""","Sacramento, CA, USA",ldbga
"""been""","Salt Lake City, UT, USA",ldbga
"""been""","College Park, GA, USA",ldbga
"""want""","Buenos Aires, Argentina",ldbga
"""want""","Jerusalem, Israel",ldbga
"""want""","Melbourne, Australia",ldbga
"""been"",""fave""","Washington DC, DC, USA",ldbga
"""want""","Tel Aviv, Israel",ldbga
"""been"",""fave""","New York City, NY, USA",ldbga
"""want""","London, UK",ldbga
"""been""","Boynton Beach, FL, USA",ldbga
"""been""","Paris, France",ldbga
"""want""","Naples, Italy",ldbga
"""want""","Cannes, France",ldbga
"""been""","Amsterdam, The Netherlands",ldbga
"""been""","Portland, OR, USA",ldbga
"""been""","Fajardo, Puerto Rico",ldbga
"""been""","Marathon, FL, USA",ldbga
"""been""","Phoenix, AZ, USA",ldbga
"""been""","Alpharetta, GA, USA",ldbga
"""been""","Key West, FL, USA",ldbga
"""been""","Hilton Head, SC, USA",ldbga
"""been""","Bruges, Belgium",ldbga
"""been""","Naples, FL, USA",ldbga
"""been"",""fave""","Napa, CA, USA",ldbga
"""been""","La Fortuna de San Carlos, Costa Rica",ldbga
"""been"",""fave""","San Francisco, CA, USA",ldbga
"""been""","Seattle, WA, USA",ldbga
"""been""","San Juan, Puerto Rico",ldbga
"""been""","Philadelphia, PA, USA",ldbga
"""been""","San Diego, CA, USA",ldbga
"""been""","Las Vegas, NV, USA",ldbga
"""want""","Pisa, Italy",ldbga
"""want""","Sao Paulo, Brazil",ldbga
"""want""","Florence, Italy",ldbga
"""been""","Murrells Inlet, SC, USA",ldbga
"""want""","Barcelona, Spain",ldbga
"""been""","Santa Monica, CA, USA",ldbga
"""been""","Myrtle Beach, SC, USA",ldbga
"""been""","Roswell, GA, USA",ldbga
"""been""","Key Largo, FL, USA",ldbga
"""been""","Denver, CO, USA",ldbga
"""been"",""fave""","Boston, MA, USA",ldbga
"""been""","New Orleans, LA, USA",ldbga
"""been""","Los Angeles, CA, USA",ldbga
"""been""","Tybee Island, GA, USA",ldbga
"""been""","Orlando, FL, USA",ldbga
"""been""","Chicago, IL, USA",ldbga
"""been""","San Jose, Costa Rica",ldbga
"""been""","Cliffside Park, NJ, USA",ldbga
"""want""","Honolulu, HI, USA",ldbga
"""been""","Nassau, Bahamas",ldbga
"""want""","Milan, Italy",ldbga
"""been""","Johns Creek, GA, USA",ldbga
"""been""","Dallas, TX, USA",ldbga
"""been""","Fort Walton Beach, FL, USA",ldbga
"""been""","Helen, GA, USA",ldbga
"""been""","Austin, TX, USA",ldbga
"""want""","Rio de Janeiro, Brazil",ldbga
