tag,place,user
"""been""","Holetown, Barbados",603melissas
"""been""","Marbella, Spain",603melissas
"""been""","Burbank, CA, USA",603melissas
"""been""","Macot-la-Plagne, France",603melissas
"""been""","Dubai, United Arab Emirates",603melissas
"""been""","Abu Dhabi, United Arab Emirates",603melissas
"""been""","Newport, UK",603melissas
"""been""","Dartford, UK",603melissas
"""been""","Maidstone, UK",603melissas
"""been""","Lenham, UK",603melissas
"""been""","Westerham, UK",603melissas
"""been""","Limassol City, Cyprus",603melissas
"""been""","Stock, UK",603melissas
"""been""","Las Vegas, NV, USA",603melissas
"""been""","West Hollywood, CA, USA",603melissas
"""been""","Speightstown, Barbados",603melissas
"""been""","Santa Monica, CA, USA",603melissas
"""been""","Los Angeles, CA, USA",603melissas
"""been""","Orlando, FL, USA",603melissas
"""been""","London, UK",603melissas
"""been""","Wrotham Heath, UK",603melissas
"""been""","Woburn, UK",603melissas
"""been""","Liverpool, UK",603melissas
"""been""","New York City, NY, USA",603melissas
"""been""","Porters, Barbados",603melissas
"""been""","Lower Beeding, UK",603melissas
"""been""","Chandler's Cross, UK",603melissas
"""been""","Prospect, Barbados",603melissas
"""been""","Beverly Hills, CA, USA",603melissas
"""been""","Thorpe Bay, UK",603melissas
"""been""","Bearsted, UK",603melissas
"""been""","Canouan, St. Vincent and the Grenadines",603melissas
"""been""","East Farleigh, UK",603melissas
"""been""","Barham, UK",603melissas
"""been""","Palm Beach, FL, USA",603melissas
"""been""","Chigwell, UK",603melissas
