tag,place,user
"""been""","Milton, MA, USA",ToddF766
"""been""","Halifax, Nova Scotia, Canada",ToddF766
"""been""","Hershey, PA, USA",ToddF766
"""been""","Rockport, MA, USA",ToddF766
"""been""","Santa Clarita, CA, USA",ToddF766
"""been""","Birmingham, AL, USA",ToddF766
"""been""","Orlando, FL, USA",ToddF766
"""been""","Tampa, FL, USA",ToddF766
"""been""","Santa Fe, NM, USA",ToddF766
"""been""","Branson, MO, USA",ToddF766
"""been""","Montreal, Quebec, Canada",ToddF766
"""been""","Jefferson, NH, USA",ToddF766
"""been""","Glen, NH, USA",ToddF766
"""been""","Saint-Tite-des-Caps, Quebec, Canada",ToddF766
"""been""","Presque Isle, ME, USA",ToddF766
"""been""","North Conway, NH, USA",ToddF766
"""been""","Central Hainesville, New Brunswick, Canada",ToddF766
"""been""","Houlton, ME, USA",ToddF766
"""been""","Quebec City, Quebec, Canada",ToddF766
"""been""","Kansas City, MO, USA",ToddF766
"""been""","Boston, MA, USA",ToddF766
"""been""","Grand Falls, New Brunswick, Canada",ToddF766
