tag,place,user
"""been""","Manchester, UK",Denis421
"""been""","Palma de Mallorca, Spain",Denis421
"""been""","Cannes, France",Denis421
"""been""","Beverly Hills, CA, USA",Denis421
"""been""","Dubrovnik, Croatia",Denis421
"""been""","Plymouth, UK",Denis421
"""been""","St. Andrews, UK",Denis421
"""been""","Glasgow, UK",Denis421
"""been""","Torquay, UK",Denis421
"""been""","Alicante, Spain",Denis421
"""been""","Atlanta, GA, USA",Denis421
"""been""","Cambridge, MA, USA",Denis421
"""been""","Bath, UK",Denis421
"""been""","Richmond, VA, USA",Denis421
"""been""","Ocean City, MD, USA",Denis421
"""been""","Aberdeen, UK",Denis421
"""been""","Sheffield, UK",Denis421
"""been""","Hamburg, Germany",Denis421
"""been""","Falkland, UK",Denis421
"""been""","Oxford, UK",Denis421
"""been""","Santa Monica, CA, USA",Denis421
"""been""","Clearwater, FL, USA",Denis421
"""been""","Falkirk, UK",Denis421
"""been""","Edinburgh, UK",Denis421
"""been""","Birmingham, UK",Denis421
"""been""","Frankfurt, Germany",Denis421
"""been""","North Myrtle Beach, SC, USA",Denis421
"""been""","Stratford-upon-Avon, UK",Denis421
"""been""","Dollar, UK",Denis421
"""been""","Geneva, Switzerland",Denis421
"""been""","Brighton, UK",Denis421
"""been""","Valencia, Spain",Denis421
"""been""","Myrtle Beach, SC, USA",Denis421
"""been""","Kissimmee, FL, USA",Denis421
"""been""","Benidorm, Spain",Denis421
"""been""","Dover, UK",Denis421
"""been""","Williamsburg, VA, USA",Denis421
"""been""","Sedona, AZ, USA",Denis421
"""been""","Tossa de Mar, Spain",Denis421
"""been""","Lloret de Mar, Spain",Denis421
"""want""","Auckland Central, New Zealand",Denis421
"""been""","Puerto de la Cruz, Spain",Denis421
"""want""","Krabi Town, Thailand",Denis421
"""been""","San Diego, CA, USA",Denis421
"""been""","Adeje, Spain",Denis421
"""been""","Inverness, UK",Denis421
"""been""","Fuengirola, Spain",Denis421
"""been""","Bournemouth, UK",Denis421
"""been""","Tenerife, Spain",Denis421
"""been""","Ballachulish, UK",Denis421
"""been""","Fort William, UK",Denis421
"""been""","Virginia Beach, VA, USA",Denis421
"""been""","Culloden Moor, UK",Denis421
"""been""","Asheville, NC, USA",Denis421
"""been""","St. Augustine, FL, USA",Denis421
"""been""","Boston, MA, USA",Denis421
"""been""","Orlando, FL, USA",Denis421
"""want""","Christchurch, New Zealand",Denis421
"""been""","Ocean City, NJ, USA",Denis421
"""been""","Leicester, UK",Denis421
"""been""","Rotterdam, The Netherlands",Denis421
"""been""","Portsmouth, UK",Denis421
"""been""","Blackpool, UK",Denis421
"""been""","Southampton, UK",Denis421
"""been""","Zurich, Switzerland",Denis421
"""been""","Windermere, UK",Denis421
"""been""","Lyon, France",Denis421
"""been""","Daytona Beach, FL, USA",Denis421
"""been""","Munich, Germany",Denis421
"""been""","North Berwick, UK",Denis421
"""been""","Liverpool, UK",Denis421
"""been""","Hollywood, FL, USA",Denis421
"""been""","London, UK",Denis421
"""been""","Southport, UK",Denis421
"""been""","Chamonix, France",Denis421
"""been""","Costa Adeje, Spain",Denis421
"""been""","Los Cristianos, Spain",Denis421
"""been""","Magaluf, Spain",Denis421
"""been""","Flagstaff, AZ, USA",Denis421
"""been""","Washington DC, DC, USA",Denis421
"""been""","Llandudno, UK",Denis421
"""been""","Barcelona, Spain",Denis421
"""been""","Poole, UK",Denis421
"""been""","Dusseldorf, Germany",Denis421
"""been""","West Hollywood, CA, USA",Denis421
"""been""","Innerleithen, UK",Denis421
"""been""","Scottsdale, AZ, USA",Denis421
"""been""","Mijas, Spain",Denis421
"""been""","Charleston, SC, USA",Denis421
"""been""","Lucerne, Switzerland",Denis421
"""been""","Cologne, Germany",Denis421
"""been""","Playa de las Americas, Spain",Denis421
"""been""","Playa Blanca, Spain",Denis421
"""been""","Las Vegas, NV, USA",Denis421
"""been""","Chester, UK",Denis421
"""been""","Grand Canyon National Park, AZ, USA",Denis421
"""been""","Torremolinos, Spain",Denis421
"""been""","Granada, Spain",Denis421
"""been""","North Queensferry, UK",Denis421
"""been""","Weymouth, UK",Denis421
"""been""","Bo'ness, UK",Denis421
"""been""","Newquay, UK",Denis421
"""been""","Gettysburg, PA, USA",Denis421
"""been""","Benalmadena, Spain",Denis421
"""been""","Phoenix, AZ, USA",Denis421
"""been""","Tucson, AZ, USA",Denis421
"""been""","East Molesey, UK",Denis421
"""been""","San Francisco, CA, USA",Denis421
"""been""","Salou, Spain",Denis421
"""been""","Linlithgow, UK",Denis421
"""been""","Philadelphia, PA, USA",Denis421
"""been""","Whitby, UK",Denis421
"""been""","Norwich, UK",Denis421
"""been""","Bristol, UK",Denis421
"""been""","Cardiff, UK",Denis421
"""been""","Lasswade, UK",Denis421
"""been""","Marbella, Spain",Denis421
"""been""","Malaga, Spain",Denis421
"""been""","Stobo, UK",Denis421
"""been""","York, UK",Denis421
"""been""","Cambridge, UK",Denis421
"""been""","Los Angeles, CA, USA",Denis421
"""been""","Tampa, FL, USA",Denis421
"""been""","Ao Nang, Thailand",Denis421
"""been""","Ibiza Town, Spain",Denis421
"""been""","Calais, France",Denis421
"""want""","Bangkok, Thailand",Denis421
"""been""","Interlaken, Switzerland",Denis421
