tag,place,user
"""been""","San Antonio, TX, USA",TamV
"""been""","Ocho Rios, Jamaica",TamV
"""been""","Montego Bay, Jamaica",TamV
"""been""","Fort Lauderdale, FL, USA",TamV
"""been""","Negril, Jamaica",TamV
"""been""","Sedona, AZ, USA",TamV
"""been""","Phoenix, AZ, USA",TamV
"""been""","Acapulco, Mexico",TamV
"""been"",""fave""","Puerto Morelos, Mexico",TamV
"""been""","Cancun, Mexico",TamV
"""been""","Punta Cana, Dominican Republic",TamV
"""been""","La Romana, Dominican Republic",TamV
"""been""","Scottsdale, AZ, USA",TamV
"""been""","Brussels, Belgium",TamV
"""been"",""want""","Veracruz, Mexico",TamV
"""been""","Puerto Juarez, Mexico",TamV
"""been""","Las Vegas, NV, USA",TamV
"""been"",""fave""","London, UK",TamV
"""want""","Puerto Vallarta, Mexico",TamV
"""been""","Chicago, IL, USA",TamV
"""been""","Los Angeles, CA, USA",TamV
"""been""","Orlando, FL, USA",TamV
"""been"",""fave""","Playa del Carmen, Mexico",TamV
"""been""","Wisconsin Dells, WI, USA",TamV
"""been""","Tulum, Mexico",TamV
"""been""","New Orleans, LA, USA",TamV
"""been""","Dallas, TX, USA",TamV
"""been""","Houston, TX, USA",TamV
"""been""","Akumal, Mexico",TamV
"""been"",""fave""","New York City, NY, USA",TamV
"""been""","Niagara Falls, Ontario, Canada",TamV
"""been""","Kissimmee, FL, USA",TamV
"""been""","Daytona Beach, FL, USA",TamV
"""been""","San Juan, Puerto Rico",TamV
"""been"",""fave""","San Diego, CA, USA",TamV
"""been""","Puerto Aventuras, Mexico",TamV
