tag,place,user
"""been""","Las Vegas, NV, USA",BarbJC
"""want""","Toronto, Ontario, Canada",BarbJC
"""been"",""want""","Ashland, OR, USA",BarbJC
"""want""","Mexico City, Mexico",BarbJC
"""want""","Geneva, Switzerland",BarbJC
"""been""","Los Angeles, CA, USA",BarbJC
"""want""","San Antonio, TX, USA",BarbJC
"""want""","Cancun, Mexico",BarbJC
"""want""","Miami Beach, FL, USA",BarbJC
"""been""","Santa Fe, NM, USA",BarbJC
"""been""","Pismo Beach, CA, USA",BarbJC
"""want""","Chicago, IL, USA",BarbJC
"""been""","San Juan del Sur, Nicaragua",BarbJC
"""been""","Portland, OR, USA",BarbJC
"""been""","Granada, Nicaragua",BarbJC
"""want""","Yosemite National Park, CA, USA",BarbJC
"""want""","Pisa, Italy",BarbJC
"""been""","Lassen Volcanic National Park, CA, USA",BarbJC
"""been""","Florence, Italy",BarbJC
"""want""","Barcelona, Spain",BarbJC
"""want""","Panama City, Panama",BarbJC
"""been""","San Francisco, CA, USA",BarbJC
"""been""","Cambria, CA, USA",BarbJC
"""been""","Brooklyn, NY, USA",BarbJC
"""been""","Arlington, VA, USA",BarbJC
"""want""","Bar Harbor, ME, USA",BarbJC
"""been""","Galway, Ireland",BarbJC
"""want""","Munich, Germany",BarbJC
"""want""","London, UK",BarbJC
"""want""","Liverpool, UK",BarbJC
"""been""","Sayulita, Mexico",BarbJC
"""been""","San Francisco, Mexico",BarbJC
"""want""","Paris, France",BarbJC
"""want""","Vancouver, British Columbia, Canada",BarbJC
"""been""","Beverly Hills, CA, USA",BarbJC
"""been""","Victoria, British Columbia, Canada",BarbJC
"""want""","Rome, Italy",BarbJC
"""want""","Savannah, GA, USA",BarbJC
"""want""","Zurich, Switzerland",BarbJC
"""want""","Raleigh, NC, USA",BarbJC
"""been""","Santa Barbara, CA, USA",BarbJC
"""want""","Columbus, OH, USA",BarbJC
"""been""","Sacramento, CA, USA",BarbJC
"""been""","Anaheim, CA, USA",BarbJC
"""been""","Mount Shasta, CA, USA",BarbJC
"""been""","Cabo San Lucas, Mexico",BarbJC
"""been""","Santa Monica, CA, USA",BarbJC
"""want""","North Myrtle Beach, SC, USA",BarbJC
"""want""","Atlanta, GA, USA",BarbJC
"""want""","Phoenix, AZ, USA",BarbJC
"""been""","Salzburg, Austria",BarbJC
"""want""","Stockholm, Sweden",BarbJC
"""been""","South Lake Tahoe, CA, USA",BarbJC
"""been""","Napa, CA, USA",BarbJC
"""want""","Sydney, Australia",BarbJC
"""been""","San Jose, CA, USA",BarbJC
"""been""","Carmel, CA, USA",BarbJC
"""been""","New York City, NY, USA",BarbJC
"""been""","Denver, CO, USA",BarbJC
"""want""","Sao Paulo, Brazil",BarbJC
"""been""","Monterey, CA, USA",BarbJC
"""want""","Puerto Vallarta, Mexico",BarbJC
"""been""","San Diego, CA, USA",BarbJC
"""been""","Frankfurt, Germany",BarbJC
"""want""","Virginia Beach, VA, USA",BarbJC
"""want""","Niagara Falls, Ontario, Canada",BarbJC
"""want""","Moscow, Russia",BarbJC
"""been""","Seattle, WA, USA",BarbJC
"""been""","Washington DC, DC, USA",BarbJC
"""been""","San Simeon, CA, USA",BarbJC
"""want""","La Fortuna de San Carlos, Costa Rica",BarbJC
"""been""","Gold Beach, OR, USA",BarbJC
"""been""","Hopland, CA, USA",BarbJC
"""want""","Myrtle Beach, SC, USA",BarbJC
"""want""","Kansas City, MO, USA",BarbJC
"""been""","Honolulu, HI, USA",BarbJC
"""want""","New Orleans, LA, USA",BarbJC
"""been""","Boston, MA, USA",BarbJC
"""been""","Redding, CA, USA",BarbJC
"""been""","Glendale, CA, USA",BarbJC
"""been""","Tipperary, Ireland",BarbJC
"""been""","Colorado Springs, CO, USA",BarbJC
"""been""","Dunsmuir, CA, USA",BarbJC
"""been""","Reno, NV, USA",BarbJC
"""want""","Madrid, Spain",BarbJC
"""been""","West Hollywood, CA, USA",BarbJC
"""been""","Maggie Valley, NC, USA",BarbJC
"""been"",""want""","Charleston, SC, USA",BarbJC
"""been""","Flagstaff, AZ, USA",BarbJC
"""been""","Venice, Italy",BarbJC
"""been""","Chico, CA, USA",BarbJC
"""been""","Marina del Rey, CA, USA",BarbJC
"""want""","Sedona, AZ, USA",BarbJC
"""want""","Montreal, Quebec, Canada",BarbJC
"""want""","Quebec City, Quebec, Canada",BarbJC
"""want""","Naples, FL, USA",BarbJC
"""been""","Dingle, Ireland",BarbJC
"""been""","Grass Valley, CA, USA",BarbJC
