tag,place,user
"""want""","Nagoya, Japan",My-Lakwatsa
"""been""","Rayong, Thailand",My-Lakwatsa
"""been""","Ko Chang, Thailand",My-Lakwatsa
"""been""","Ko Lan, Thailand",My-Lakwatsa
"""been""","Phuket, Thailand",My-Lakwatsa
"""been""","Hong Kong, China",My-Lakwatsa
"""been""","Anaheim, CA, USA",My-Lakwatsa
"""been""","Brussels, Belgium",My-Lakwatsa
"""been""","Bagan, Myanmar",My-Lakwatsa
"""been""","Vatican City, Vatican City",My-Lakwatsa
"""been""","Nara, Japan",My-Lakwatsa
"""been""","Cologne, Germany",My-Lakwatsa
"""been""","Yangon (Rangoon), Myanmar",My-Lakwatsa
"""been""","Chiang Rai, Thailand",My-Lakwatsa
"""been"",""fave""","Santa Monica, CA, USA",My-Lakwatsa
"""been""","Hua Hin, Thailand",My-Lakwatsa
"""been""","Prague, Czech Republic",My-Lakwatsa
"""been""","Simi Valley, CA, USA",My-Lakwatsa
"""been""","Krabi Town, Thailand",My-Lakwatsa
"""been""","Phoenix, AZ, USA",My-Lakwatsa
"""want""","Rio de Janeiro, Brazil",My-Lakwatsa
"""been""","Milan, Italy",My-Lakwatsa
"""been""","Buffalo, NY, USA",My-Lakwatsa
"""been""","Minato, Japan",My-Lakwatsa
"""been""","Poipet, Cambodia",My-Lakwatsa
"""want""","Istanbul, Turkey",My-Lakwatsa
"""been""","Shinjuku, Japan",My-Lakwatsa
"""been""","Long Beach, CA, USA",My-Lakwatsa
"""been"",""want""","Tokyo, Japan",My-Lakwatsa
"""been""","Niagara Falls, NY, USA",My-Lakwatsa
"""want""","Kathmandu, Nepal",My-Lakwatsa
"""been""","Sentosa Island, Singapore",My-Lakwatsa
"""been""","Kyoto, Japan",My-Lakwatsa
"""been""","Las Vegas, NV, USA",My-Lakwatsa
"""been""","Osaka, Japan",My-Lakwatsa
"""been""","Amsterdam, The Netherlands",My-Lakwatsa
"""been""","Mandalay, Myanmar",My-Lakwatsa
"""been"",""want"",""fave""","New York City, NY, USA",My-Lakwatsa
"""been""","Chiyoda, Japan",My-Lakwatsa
"""been""","Phnom Penh, Cambodia",My-Lakwatsa
"""been""","Frankfurt, Germany",My-Lakwatsa
"""want""","Kyiv (Kiev), Ukraine",My-Lakwatsa
"""been""","Kuala Lumpur, Malaysia",My-Lakwatsa
"""been""","Los Angeles, CA, USA",My-Lakwatsa
"""been""","Hamburg, Germany",My-Lakwatsa
"""been""","Cleveland, OH, USA",My-Lakwatsa
"""been""","Manila, Philippines",My-Lakwatsa
"""been""","Rome, Italy",My-Lakwatsa
"""been""","Pattaya, Thailand",My-Lakwatsa
"""been""","Brooklyn, NY, USA",My-Lakwatsa
"""been""","Ko Samet, Thailand",My-Lakwatsa
"""been""","Chiang Mai, Thailand",My-Lakwatsa
"""been""","Bangkok, Thailand",My-Lakwatsa
"""want""","Toronto, Ontario, Canada",My-Lakwatsa
"""want""","London, UK",My-Lakwatsa
"""been""","San Diego, CA, USA",My-Lakwatsa
"""been""","Vientiane, Laos",My-Lakwatsa
"""been""","Siem Reap, Cambodia",My-Lakwatsa
"""been"",""fave""","Paris, France",My-Lakwatsa
