tag,place,user
"""been""","Justin, TX, USA",emeli500
"""been""","Hamilton, Bermuda",emeli500
"""been""","Albuquerque, NM, USA",emeli500
"""been""","Southlake, TX, USA",emeli500
"""been""","San Antonio, TX, USA",emeli500
"""been""","St. Pete Beach, FL, USA",emeli500
"""been""","St. George, Bermuda",emeli500
"""been""","Orange, CA, USA",emeli500
"""been""","Truth or Consequences, NM, USA",emeli500
"""been""","Milwaukee, WI, USA",emeli500
"""been""","Cincinnati, OH, USA",emeli500
"""been""","Anaheim, CA, USA",emeli500
"""been""","Fort Worth, TX, USA",emeli500
"""been""","Galveston, TX, USA",emeli500
"""been""","Kissimmee, FL, USA",emeli500
"""been""","Colorado Springs, CO, USA",emeli500
"""been""","Grapevine, TX, USA",emeli500
"""been""","Dallas, TX, USA",emeli500
"""been""","Denver, CO, USA",emeli500
"""been""","Los Angeles, CA, USA",emeli500
"""been""","Keller, TX, USA",emeli500
"""been""","Chicago, IL, USA",emeli500
"""been""","Orlando, FL, USA",emeli500
"""been""","Estes Park, CO, USA",emeli500
"""been""","Omaha, NE, USA",emeli500
"""been""","Minneapolis, MN, USA",emeli500
"""been""","Honolulu, HI, USA",emeli500
"""been""","Las Vegas, NV, USA",emeli500
"""been""","Lincoln, NE, USA",emeli500
"""been""","Kansas City, MO, USA",emeli500
"""been""","Cozumel, Mexico",emeli500
"""been""","Santa Monica, CA, USA",emeli500
"""been""","Richardson, TX, USA",emeli500
"""been""","Highland Village, TX, USA",emeli500
"""been""","Cocoa Beach, FL, USA",emeli500
"""been""","Marina del Rey, CA, USA",emeli500
"""been""","Temple, TX, USA",emeli500
"""been""","Council Bluffs, IA, USA",emeli500
"""been""","Roanoke, TX, USA",emeli500
