tag,place,user
"""want""","Cordoba, Spain",377chrisp
"""been""","Rome, Italy",377chrisp
"""want""","Budapest, Hungary",377chrisp
"""been""","St. Petersburg, FL, USA",377chrisp
"""want""","Yokohama, Japan",377chrisp
"""been""","St. Pete Beach, FL, USA",377chrisp
"""been""","Charlotte, NC, USA",377chrisp
"""want""","Kuala Lumpur, Malaysia",377chrisp
"""want""","Manila, Philippines",377chrisp
"""want""","Stockholm, Sweden",377chrisp
"""been""","West Palm Beach, FL, USA",377chrisp
"""been""","Houston, TX, USA",377chrisp
"""want""","Puerto Vallarta, Mexico",377chrisp
"""been""","Colorado Springs, CO, USA",377chrisp
"""been""","Washington DC, DC, USA",377chrisp
"""been""","Hollywood, FL, USA",377chrisp
"""want""","Niagara Falls, Ontario, Canada",377chrisp
"""been"",""fave""","Munich, Germany",377chrisp
"""been""","Daytona Beach, FL, USA",377chrisp
"""want""","Isla Verde, Puerto Rico",377chrisp
"""want""","Vienna, Austria",377chrisp
"""want""","Osaka, Japan",377chrisp
"""been""","Cartagena, Colombia",377chrisp
"""been"",""fave""","Medellin, Colombia",377chrisp
"""want""","Krakow, Poland",377chrisp
"""want""","Amsterdam, The Netherlands",377chrisp
"""want""","Portland, OR, USA",377chrisp
"""been"",""fave""","London, UK",377chrisp
"""want""","Kobe, Japan",377chrisp
"""been"",""fave""","Cali, Colombia",377chrisp
"""want""","Kyoto, Japan",377chrisp
"""been""","Paris, France",377chrisp
"""been""","Naples, FL, USA",377chrisp
"""been""","Sedona, AZ, USA",377chrisp
"""been""","Indianapolis, IN, USA",377chrisp
"""want""","Puerto Del Carmen, Spain",377chrisp
"""want""","Dublin, Ireland",377chrisp
"""been""","West Hollywood, CA, USA",377chrisp
"""been""","Scottsdale, AZ, USA",377chrisp
"""been""","Kata Beach, Thailand",377chrisp
"""been""","Minneapolis, MN, USA",377chrisp
"""been""","Biloxi, MS, USA",377chrisp
"""been""","Kansas City, MO, USA",377chrisp
"""want""","Salvador, Brazil",377chrisp
"""want""","Lisbon, Portugal",377chrisp
"""been""","Barcelona, Spain",377chrisp
"""want""","Antigua, Guatemala",377chrisp
"""been""","Long Beach, CA, USA",377chrisp
"""want""","Mexico City, Mexico",377chrisp
"""want""","Cusco, Peru",377chrisp
"""want""","Jerusalem, Israel",377chrisp
"""want""","Napa, CA, USA",377chrisp
"""want""","Havana, Cuba",377chrisp
"""been""","Austin, TX, USA",377chrisp
"""been""","Milford, DE, USA",377chrisp
"""been""","Caracas, Venezuela",377chrisp
"""been""","San Francisco, CA, USA",377chrisp
"""been"",""fave""","Bayahibe, Dominican Republic",377chrisp
"""been""","San Antonio, TX, USA",377chrisp
"""want""","Quito, Ecuador",377chrisp
"""want""","Santa Fe, NM, USA",377chrisp
"""want""","Marrakech, Morocco",377chrisp
"""want""","Santiago, Chile",377chrisp
"""been""","Philadelphia, PA, USA",377chrisp
"""want""","St. Paul's Bay, Malta",377chrisp
"""been""","Tucson, AZ, USA",377chrisp
"""been""","Wailea, HI, USA",377chrisp
"""want""","Cape Town Central, South Africa",377chrisp
"""want""","Copenhagen, Denmark",377chrisp
"""been""","Patong, Thailand",377chrisp
"""want""","Oslo, Norway",377chrisp
"""want""","Casablanca, Morocco",377chrisp
"""been""","Istanbul, Turkey",377chrisp
"""want""","Shanghai, China",377chrisp
"""want""","Tokyo, Japan",377chrisp
"""been""","Galveston, TX, USA",377chrisp
"""been""","Miami Beach, FL, USA",377chrisp
"""been"",""fave""","Los Angeles, CA, USA",377chrisp
"""been""","Chattanooga, TN, USA",377chrisp
"""been""","Columbus, OH, USA",377chrisp
"""been"",""fave""","Miami, FL, USA",377chrisp
"""been""","Anaheim, CA, USA",377chrisp
"""been""","Tampa, FL, USA",377chrisp
"""want""","Singapore, Singapore",377chrisp
"""been""","Monterrey, Mexico",377chrisp
"""been""","Arlington, VA, USA",377chrisp
"""been""","Oklahoma City, OK, USA",377chrisp
"""want""","South Lake Tahoe, CA, USA",377chrisp
"""been""","Chicago, IL, USA",377chrisp
"""been""","Brooklyn, NY, USA",377chrisp
"""want""","Montreal, Quebec, Canada",377chrisp
"""been"",""fave""","Las Vegas, NV, USA",377chrisp
"""been"",""fave""","Prague, Czech Republic",377chrisp
"""want""","Venice, Italy",377chrisp
"""want""","Antalya, Turkey",377chrisp
"""want""","Dubai, United Arab Emirates",377chrisp
"""been""","Nashville, TN, USA",377chrisp
"""want""","Bucharest, Romania",377chrisp
"""want""","Madrid, Spain",377chrisp
"""want""","Queenstown, New Zealand",377chrisp
"""been"",""want""","Beijing, China",377chrisp
"""been""","Pittsburgh, PA, USA",377chrisp
"""want""","Nice, France",377chrisp
"""been""","Atlanta, GA, USA",377chrisp
"""been""","Punta Cana, Dominican Republic",377chrisp
"""been"",""fave""","Bangkok, Thailand",377chrisp
"""been""","Santa Barbara, CA, USA",377chrisp
"""want""","Taipei, Taiwan",377chrisp
"""been""","Savannah, GA, USA",377chrisp
"""been""","Memphis, TN, USA",377chrisp
"""been"",""fave""","Puerto Plata, Dominican Republic",377chrisp
"""been""","Bavaro, Dominican Republic",377chrisp
"""been""","Kailua, HI, USA",377chrisp
"""want""","Chiang Mai, Thailand",377chrisp
"""want""","Cannes, France",377chrisp
"""want""","Athens, Greece",377chrisp
"""want""","Bruges, Belgium",377chrisp
"""been""","Rockville, MD, USA",377chrisp
"""been""","Milwaukee, WI, USA",377chrisp
"""been""","Fort Worth, TX, USA",377chrisp
"""been""","Santo Domingo, Dominican Republic",377chrisp
"""want""","Glasgow, UK",377chrisp
