tag,place,user
"""been""","Nashville, TN, USA",carolelynns
"""been""","Concord, NH, USA",carolelynns
"""been""","Tsawwassen, British Columbia, Canada",carolelynns
"""been""","Vancouver, British Columbia, Canada",carolelynns
"""been""","Cologne, Germany",carolelynns
"""been""","Victoria, British Columbia, Canada",carolelynns
"""been""","New York City, NY, USA",carolelynns
"""been""","Vancouver, WA, USA",carolelynns
"""been""","New Orleans, LA, USA",carolelynns
"""been""","Bratislava, Slovakia",carolelynns
"""been""","Prague, Czech Republic",carolelynns
"""been""","Waikoloa, HI, USA",carolelynns
"""been""","Santa Monica, CA, USA",carolelynns
"""been""","Budapest, Hungary",carolelynns
"""been""","Vienna, Austria",carolelynns
"""been""","Paris, France",carolelynns
"""been""","Schiphol, The Netherlands",carolelynns
"""been""","Agoura Hills, CA, USA",carolelynns
"""been""","Washington DC, DC, USA",carolelynns
"""been""","Amsterdam, The Netherlands",carolelynns
"""been""","San Diego, CA, USA",carolelynns
"""been""","Bath, ME, USA",carolelynns
"""been""","Ellsworth, ME, USA",carolelynns
"""been""","San Francisco, CA, USA",carolelynns
"""been""","Seattle, WA, USA",carolelynns
"""been""","Baltimore, MD, USA",carolelynns
"""been""","Los Angeles, CA, USA",carolelynns
"""been""","Bellevue, WA, USA",carolelynns
"""been""","Cascade Locks, OR, USA",carolelynns
"""been""","La Conner, WA, USA",carolelynns
"""been""","Portland, OR, USA",carolelynns
"""been""","Austin, TX, USA",carolelynns
