tag,place,user
"""been""","Los Angeles, CA, USA",IreneChenShen
"""been""","Washington DC, DC, USA",IreneChenShen
"""want""","Paris, France",IreneChenShen
"""been""","Rotterdam, The Netherlands",IreneChenShen
"""been""","Torun, Poland",IreneChenShen
"""been""","Nagoya, Japan",IreneChenShen
"""been""","Leiden, The Netherlands",IreneChenShen
"""been""","Zurich, Switzerland",IreneChenShen
"""been""","Lincoln, UK",IreneChenShen
"""been""","London, UK",IreneChenShen
"""been""","Krakow, Poland",IreneChenShen
"""been""","Chicago, IL, USA",IreneChenShen
"""been""","Amsterdam, The Netherlands",IreneChenShen
"""been""","Utrecht, The Netherlands",IreneChenShen
"""been""","Wroclaw, Poland",IreneChenShen
"""been""","Florence, Italy",IreneChenShen
"""been""","Sheffield, UK",IreneChenShen
"""been""","Brussels, Belgium",IreneChenShen
"""been""","Barcelona, Spain",IreneChenShen
"""been""","Pisa, Italy",IreneChenShen
"""been""","Nijmegen, The Netherlands",IreneChenShen
"""been""","Beijing, China",IreneChenShen
"""been""","Oegstgeest, The Netherlands",IreneChenShen
"""been""","Darwin, Australia",IreneChenShen
"""been""","Kinderdijk, The Netherlands",IreneChenShen
"""been""","Shanghai, China",IreneChenShen
"""been""","Gdansk, Poland",IreneChenShen
