tag,place,user
"""been""","Reading, UK",erical167
"""been""","Holywood, UK",erical167
"""been""","Belvoir, UK",erical167
"""been""","Marina del Rey, CA, USA",erical167
"""been""","Burbank, CA, USA",erical167
"""been""","Oudtshoorn, South Africa",erical167
"""been""","Elounda, Greece",erical167
"""been""","San Francisco, CA, USA",erical167
"""been""","Bakewell, UK",erical167
"""been""","Leavesden, UK",erical167
"""been""","Reykjavik, Iceland",erical167
"""been""","Cardiff, UK",erical167
"""been""","Geroskipou, Cyprus",erical167
"""been""","Ravenshead, UK",erical167
"""been""","Grundarfjorour, Iceland",erical167
"""been""","El Medano, Spain",erical167
"""been""","Shamwari Game Reserve, South Africa",erical167
"""been""","Edinburgh, UK",erical167
"""been""","Paphos, Cyprus",erical167
"""been""","Bilston, UK",erical167
"""been""","Adeje, Spain",erical167
"""been""","Husavik, Iceland",erical167
"""been""","Santa Barbara, CA, USA",erical167
"""been""","New York City, NY, USA",erical167
"""been""","Camps Bay, South Africa",erical167
"""been""","Stykkisholmur, Iceland",erical167
"""been""","Nottingham, UK",erical167
"""been""","Helmsley, UK",erical167
"""been""","Krakow, Poland",erical167
"""been""","Plettenberg Bay, South Africa",erical167
"""been""","The Hague, The Netherlands",erical167
"""been""","Amsterdam, The Netherlands",erical167
"""been""","Death Valley National Park, CA, USA",erical167
"""been""","Belfast, UK",erical167
"""been""","Oldstead, UK",erical167
"""been""","Middleton Cheney, UK",erical167
"""been""","New Quay, UK",erical167
"""been""","Los Angeles, CA, USA",erical167
"""been""","London, UK",erical167
"""been""","Monterey, CA, USA",erical167
"""been""","Troon, UK",erical167
