tag,place,user
"""been""","Ashford, UK",846deang
"""been""","Liverpool, UK",846deang
"""been""","Leavesden, UK",846deang
"""been""","London, UK",846deang
"""been""","Salford, UK",846deang
"""been""","Anaheim, CA, USA",846deang
"""been""","Stretford, UK",846deang
"""been""","Rome, Italy",846deang
"""been""","Maidstone, UK",846deang
"""been""","Blackpool, UK",846deang
"""been""","Chester, UK",846deang
"""been""","Manchester, UK",846deang
"""been""","Sissinghurst, UK",846deang
"""been""","Canterbury, UK",846deang
"""been""","Twickenham, UK",846deang
"""been""","Bearsted, UK",846deang
"""been""","Dover, UK",846deang
"""been""","Ightham, UK",846deang
"""been""","Los Angeles, CA, USA",846deang
"""been""","Lamberhurst, UK",846deang
