tag,place,user
"""been""","Scottsdale, AZ, USA",sonies43
"""been""","Roswell, NM, USA",sonies43
"""been""","Mendocino, CA, USA",sonies43
"""been""","Rochester, WA, USA",sonies43
"""been""","Cambria, CA, USA",sonies43
"""been""","Twin Falls, ID, USA",sonies43
"""been""","Peoria, AZ, USA",sonies43
"""been""","Bandon, OR, USA",sonies43
"""been""","Long Beach, CA, USA",sonies43
"""been""","Florence, OR, USA",sonies43
"""been""","Bend, OR, USA",sonies43
"""been""","Pendleton, OR, USA",sonies43
"""been""","Portland, OR, USA",sonies43
"""been""","Cannon Beach, OR, USA",sonies43
"""been""","Moab, UT, USA",sonies43
"""been""","Santa Fe, NM, USA",sonies43
