tag,place,user
"""been""","Minneapolis, MN, USA",ladygills
"""been""","Kansas City, MO, USA",ladygills
"""been""","Madison, WI, USA",ladygills
"""been""","Toronto, Ontario, Canada",ladygills
"""been""","Newport, RI, USA",ladygills
"""been""","Lexington, KY, USA",ladygills
"""been""","Hollywood, FL, USA",ladygills
"""been""","Colorado Springs, CO, USA",ladygills
"""been""","Anaheim, CA, USA",ladygills
"""been""","Indianapolis, IN, USA",ladygills
"""been""","Boston, MA, USA",ladygills
"""been""","New Orleans, LA, USA",ladygills
"""been""","Charlotte, NC, USA",ladygills
"""been""","Kennebunkport, ME, USA",ladygills
"""been""","Copenhagen, Denmark",ladygills
"""been""","Cancun, Mexico",ladygills
"""been""","Annapolis, MD, USA",ladygills
"""been""","Oranjestad, Aruba",ladygills
"""been""","Saint Louis, MO, USA",ladygills
"""been""","Wall, SD, USA",ladygills
"""been""","St. Thomas, U.S. Virgin Islands",ladygills
"""been""","Portland, OR, USA",ladygills
"""been""","San Diego, CA, USA",ladygills
"""been""","Williamsburg, VA, USA",ladygills
"""been""","Cincinnati, OH, USA",ladygills
"""been""","Arlington, VA, USA",ladygills
"""been""","Helsinki, Finland",ladygills
"""been""","Skagway, AK, USA",ladygills
"""been""","Seattle, WA, USA",ladygills
"""been""","Durham, NC, USA",ladygills
"""been""","Plymouth, MA, USA",ladygills
"""been""","Washington DC, DC, USA",ladygills
"""been""","Venice, Italy",ladygills
"""been""","Coeur d'Alene, ID, USA",ladygills
"""been""","Hershey, PA, USA",ladygills
"""been""","Armonk, NY, USA",ladygills
"""been""","Victoria, British Columbia, Canada",ladygills
"""been""","Myrtle Beach, SC, USA",ladygills
"""been""","Vancouver, British Columbia, Canada",ladygills
"""been""","Saint Paul, MN, USA",ladygills
"""been""","Santa Fe, NM, USA",ladygills
"""been""","Carmel, CA, USA",ladygills
"""been""","Siena, Italy",ladygills
"""been""","Carnelian Bay, CA, USA",ladygills
"""been""","Denver, CO, USA",ladygills
"""been""","Harwich Port, MA, USA",ladygills
"""been""","Moab, UT, USA",ladygills
"""been""","Assisi, Italy",ladygills
"""been""","Gatlinburg, TN, USA",ladygills
"""been""","Detroit, MI, USA",ladygills
"""been""","Livonia, MI, USA",ladygills
"""been""","Monterey, CA, USA",ladygills
"""been""","Reno, NV, USA",ladygills
"""been""","Bowman, ND, USA",ladygills
"""been""","Dallas, TX, USA",ladygills
"""been""","Los Alamos, NM, USA",ladygills
"""been""","Tacoma, WA, USA",ladygills
"""been""","Sedona, AZ, USA",ladygills
"""been""","Flagstaff, AZ, USA",ladygills
"""been""","Naples, FL, USA",ladygills
"""been""","Steamboat Springs, CO, USA",ladygills
"""been""","Palm Desert, CA, USA",ladygills
"""been""","Palm Springs, CA, USA",ladygills
"""been""","Frankfurt, Germany",ladygills
"""been""","Pittsburgh, PA, USA",ladygills
"""been""","Spearfish, SD, USA",ladygills
"""been""","Nashville, TN, USA",ladygills
"""been""","Fredericksburg, TX, USA",ladygills
"""been""","Rapid City, SD, USA",ladygills
"""been""","Juneau, AK, USA",ladygills
"""been""","North Myrtle Beach, SC, USA",ladygills
"""been""","St. Petersburg, Russia",ladygills
"""been""","Breckenridge, CO, USA",ladygills
"""been""","Roseau, Dominica",ladygills
"""been""","Sacramento, CA, USA",ladygills
"""been""","Lake Geneva, WI, USA",ladygills
"""been""","Raleigh, NC, USA",ladygills
"""been""","San Juan, Puerto Rico",ladygills
"""been""","Cleveland, OH, USA",ladygills
"""been""","Fort Worth, TX, USA",ladygills
"""been""","Brooklyn, NY, USA",ladygills
"""been""","Providence, RI, USA",ladygills
"""been""","Oslo, Norway",ladygills
"""been""","Bar Harbor, ME, USA",ladygills
"""been""","Tahoe City, CA, USA",ladygills
"""been""","Tucson, AZ, USA",ladygills
"""been""","Philadelphia, PA, USA",ladygills
"""been""","San Francisco, CA, USA",ladygills
"""been""","Schaumburg, IL, USA",ladygills
"""been""","Gettysburg, PA, USA",ladygills
"""been""","Spokane, WA, USA",ladygills
"""been""","Stockholm, Sweden",ladygills
"""been""","St. George's, Grenada",ladygills
"""been""","Ocean City, MD, USA",ladygills
"""been""","White Plains, NY, USA",ladygills
"""been""","Las Vegas, NV, USA",ladygills
"""been""","Rome, Italy",ladygills
"""been""","Nassau, Bahamas",ladygills
"""been""","Dingle, Ireland",ladygills
"""been""","Louisville, KY, USA",ladygills
"""been""","New York City, NY, USA",ladygills
"""been""","Austin, TX, USA",ladygills
"""been""","Carlsbad, NM, USA",ladygills
"""been""","Tegucigalpa, Honduras",ladygills
"""been""","Killarney, Ireland",ladygills
"""been""","London, UK",ladygills
"""been""","Salt Lake City, UT, USA",ladygills
"""been""","Los Angeles, CA, USA",ladygills
"""been""","Kilkenny, Ireland",ladygills
"""been""","Luxor, Egypt",ladygills
"""been""","Wisconsin Dells, WI, USA",ladygills
"""been""","Sonoma, CA, USA",ladygills
"""been""","Chicago, IL, USA",ladygills
"""been""","Cairo, Egypt",ladygills
"""been""","Giza, Egypt",ladygills
"""been""","Freeport, Bahamas",ladygills
"""been""","Bonaire, Caribbean",ladygills
"""been""","Paris, France",ladygills
"""been""","Moscow, Russia",ladygills
"""been""","Columbus, OH, USA",ladygills
"""been""","Niagara Falls, Ontario, Canada",ladygills
"""been""","Incline Village, NV, USA",ladygills
"""been""","Galway, Ireland",ladygills
"""been""","West Harwich, MA, USA",ladygills
"""been""","Kinsale, Ireland",ladygills
"""been""","Cannon Beach, OR, USA",ladygills
"""been""","Memphis, TN, USA",ladygills
"""been""","South Bend, IN, USA",ladygills
"""been""","Panama City, FL, USA",ladygills
"""been""","Panama City Beach, FL, USA",ladygills
"""been""","Pisa, Italy",ladygills
"""been""","Baltimore, MD, USA",ladygills
"""been""","Phoenix, AZ, USA",ladygills
"""been""","Albuquerque, NM, USA",ladygills
"""been""","Roatan, Honduras",ladygills
"""been""","Dublin, Ireland",ladygills
"""been""","Atlanta, GA, USA",ladygills
"""been""","Napa, CA, USA",ladygills
"""been""","Alexandria, VA, USA",ladygills
"""been""","Niagara Falls, NY, USA",ladygills
"""been""","Cork, Ireland",ladygills
"""been""","Sturgis, SD, USA",ladygills
"""been""","Milwaukee, WI, USA",ladygills
"""been""","Cambridge, MA, USA",ladygills
"""been""","Florence, Italy",ladygills
