tag,place,user
"""been""","Redford, MI, USA",mom32051
"""been""","Tallberg, Sweden",mom32051
"""been""","Charleston, SC, USA",mom32051
"""been""","Rapid City, SD, USA",mom32051
"""been""","Savannah, GA, USA",mom32051
"""been""","Fort Wayne, IN, USA",mom32051
"""been""","Shakespeare, Ontario, Canada",mom32051
"""been""","Uppsala, Sweden",mom32051
"""been""","Chicago, IL, USA",mom32051
"""been""","Columbia, MO, USA",mom32051
"""been""","Miyajima, Japan",mom32051
"""been""","New Orleans, LA, USA",mom32051
"""been""","Asheville, NC, USA",mom32051
"""been""","Valley Forge, PA, USA",mom32051
"""been""","Boston, MA, USA",mom32051
"""been""","Detroit, MI, USA",mom32051
"""been""","Providence, RI, USA",mom32051
"""been""","Hiroshima, Japan",mom32051
"""been""","Lexington, KY, USA",mom32051
"""been""","Bar Harbor, ME, USA",mom32051
"""been""","Osaka, Japan",mom32051
"""been""","Frankfurt, Germany",mom32051
"""been""","Olympic National Park, WA, USA",mom32051
"""been""","Pompeii, Italy",mom32051
"""been""","Naples, Italy",mom32051
"""been""","Orange, CA, USA",mom32051
"""been""","Stratford, Ontario, Canada",mom32051
"""been""","Saijo, Japan",mom32051
"""been""","Philadelphia, PA, USA",mom32051
"""been""","Tubac, AZ, USA",mom32051
"""been""","Key West, FL, USA",mom32051
"""been""","Gettysburg, PA, USA",mom32051
"""been""","Cheyenne, WY, USA",mom32051
"""been""","San Antonio, TX, USA",mom32051
"""been""","San Francisco, CA, USA",mom32051
"""been""","Yellowstone National Park, WY, USA",mom32051
"""been""","Spokane, WA, USA",mom32051
"""been""","Wind Cave National Park, SD, USA",mom32051
"""been""","Okayama, Japan",mom32051
"""been""","Matsue, Japan",mom32051
"""been""","Williamsburg, VA, USA",mom32051
"""been""","Falun, Sweden",mom32051
"""been""","Stockholm, Sweden",mom32051
"""been""","Rome, Italy",mom32051
"""been""","Ann Arbor, MI, USA",mom32051
"""been""","Livonia, MI, USA",mom32051
"""been""","Smyrna, NY, USA",mom32051
"""been""","New York City, NY, USA",mom32051
"""been""","Denver, CO, USA",mom32051
"""been""","Indialantic, FL, USA",mom32051
"""been""","Freeport, Bahamas",mom32051
"""been""","Marine City, MI, USA",mom32051
"""been""","Corpus Christi, TX, USA",mom32051
"""been""","Dallas, TX, USA",mom32051
"""been""","Naha, Japan",mom32051
"""been""","Glacier National Park, MT, USA",mom32051
"""been""","Costa Mesa, CA, USA",mom32051
"""been""","Izumo, Japan",mom32051
"""been""","Long Beach, CA, USA",mom32051
"""been""","Naoshima, Japan",mom32051
"""been""","Richmond, VA, USA",mom32051
"""been""","Unnan, Japan",mom32051
"""been""","Nogales, Mexico",mom32051
"""been""","Bloomfield Hills, MI, USA",mom32051
