tag,place,user
"""want""","Tampa, FL, USA",weissp
"""been""","Blue Mountains, Ontario, Canada",weissp
"""been"",""want""","Los Angeles, CA, USA",weissp
"""been""","Indian Shores, FL, USA",weissp
"""been""","Indian Rocks Beach, FL, USA",weissp
"""been""","Chicago, IL, USA",weissp
"""been""","Punta Cana, Dominican Republic",weissp
"""been""","Frankenmuth, MI, USA",weissp
"""been""","St-Albert, Ontario, Canada",weissp
"""been""","Puerto Plata, Dominican Republic",weissp
"""been""","Collingwood, Ontario, Canada",weissp
"""been""","Gdansk, Poland",weissp
"""been""","Port Huron, MI, USA",weissp
"""been""","Cayo Santa Maria, Cuba",weissp
"""been""","Ixtapa, Mexico",weissp
"""been""","Birch Run, MI, USA",weissp
"""been""","Fort Gratiot, MI, USA",weissp
"""been""","Warsaw, Poland",weissp
"""been""","Seville, Spain",weissp
"""been""","Sarasota, FL, USA",weissp
"""been"",""want""","Sault Ste. Marie, Ontario, Canada",weissp
"""been""","Torremolinos, Spain",weissp
"""been""","Vienna, Austria",weissp
"""been""","Traverse City, MI, USA",weissp
"""been""","Stratford, Ontario, Canada",weissp
"""been""","Toronto, Ontario, Canada",weissp
"""been""","Moncton, New Brunswick, Canada",weissp
"""been""","Port Dover, Ontario, Canada",weissp
"""been""","Frankfurt, Germany",weissp
"""been""","San Francisco, CA, USA",weissp
"""want""","St. Petersburg, FL, USA",weissp
"""been""","St. Pete Beach, FL, USA",weissp
"""been""","Paris, Ontario, Canada",weissp
"""been""","Charleston, SC, USA",weissp
"""been""","Ottawa, Ontario, Canada",weissp
"""been""","Innsbruck, Austria",weissp
"""been""","Woodstock, Ontario, Canada",weissp
"""been""","Daytona Beach, FL, USA",weissp
"""been""","Ingersoll, Ontario, Canada",weissp
"""been""","Cayo Largo, Cuba",weissp
"""been""","Kitchener, Ontario, Canada",weissp
"""been""","Montreal, Quebec, Canada",weissp
"""been""","Orlando, FL, USA",weissp
"""been""","Paris, France",weissp
"""been""","Quebec City, Quebec, Canada",weissp
"""been""","Monterey, CA, USA",weissp
"""been""","Cambridge, Ontario, Canada",weissp
"""been""","Zurich, Switzerland",weissp
"""been""","Detroit, MI, USA",weissp
"""been""","Millbank, Ontario, Canada",weissp
"""been""","Brantford, Ontario, Canada",weissp
"""been""","New York City, NY, USA",weissp
"""been""","Playa del Carmen, Mexico",weissp
"""been""","Tulum, Mexico",weissp
"""been""","Salzburg, Austria",weissp
"""been""","Myrtle Beach, SC, USA",weissp
"""been""","Windsor, Ontario, Canada",weissp
"""been""","Malaga, Spain",weissp
"""been""","Orillia, Ontario, Canada",weissp
"""been""","Johnson City, TX, USA",weissp
"""been""","Puerto Del Carmen, Spain",weissp
"""been""","Halifax, Nova Scotia, Canada",weissp
"""been""","Embrun, Ontario, Canada",weissp
"""been""","Veracruz, Mexico",weissp
"""been""","Playa de Palma, Spain",weissp
"""been""","Cancun, Mexico",weissp
"""been""","Kissimmee, FL, USA",weissp
"""been""","Krakow, Poland",weissp
"""been""","Munich, Germany",weissp
"""been""","Akumal, Mexico",weissp
"""been""","Torrevieja, Spain",weissp
"""been""","Niagara Falls, NY, USA",weissp
"""been""","Toledo, Spain",weissp
"""been""","Elmira, Ontario, Canada",weissp
"""been""","Montego Bay, Jamaica",weissp
"""been""","Negril, Jamaica",weissp
"""been""","Varadero, Cuba",weissp
"""been""","Buena Park, CA, USA",weissp
"""been""","Cocoa Beach, FL, USA",weissp
"""been""","Fredericksburg, TX, USA",weissp
"""been""","North Myrtle Beach, SC, USA",weissp
"""been""","Hamilton, Ontario, Canada",weissp
"""been""","London, Ontario, Canada",weissp
"""been""","Marseille, France",weissp
"""been""","Mississauga, Ontario, Canada",weissp
"""been""","Puerto Vallarta, Mexico",weissp
"""been""","Barcelona, Spain",weissp
"""been""","Sosua, Dominican Republic",weissp
"""been""","Niagara-on-the-Lake, Ontario, Canada",weissp
"""been""","Port d'es Torrent, Spain",weissp
"""been""","Bay City, MI, USA",weissp
"""been""","Niagara Falls, Ontario, Canada",weissp
"""been""","Zakopane, Poland",weissp
"""been""","Lapeer, MI, USA",weissp
"""been""","Playa Santa Lucia, Cuba",weissp
"""been""","Palm Beach Gardens, FL, USA",weissp
"""been""","Largo, FL, USA",weissp
"""been""","Casselman, Ontario, Canada",weissp
