tag,place,user
"""been""","Charleston, SC, USA",rashaanc
"""been"",""fave""","Roatan, Honduras",rashaanc
"""been""","Playa Blanca, Panama",rashaanc
"""been""","Dominica, Caribbean",rashaanc
"""been""","Atlanta, GA, USA",rashaanc
"""want""","Panama City Beach, FL, USA",rashaanc
"""been""","Anegada, British Virgin Islands",rashaanc
"""been""","Fort Lauderdale, FL, USA",rashaanc
"""been""","San Juan, Puerto Rico",rashaanc
"""want""","Dubai, United Arab Emirates",rashaanc
"""want""","Santo Domingo, Dominican Republic",rashaanc
"""been""","Freeport, Bahamas",rashaanc
"""been""","St. Croix, U.S. Virgin Islands",rashaanc
"""been""","St Martin \u002F St Maarten, Caribbean",rashaanc
"""been""","Cozumel, Mexico",rashaanc
"""been"",""fave""","Virgin Gorda, British Virgin Islands",rashaanc
"""been""","Grand Bahama Island, Bahamas",rashaanc
"""want""","Providence, RI, USA",rashaanc
"""been""","Boston, MA, USA",rashaanc
"""want""","Honolulu, HI, USA",rashaanc
"""been""","Pigeon Forge, TN, USA",rashaanc
"""want""","Puerto Plata, Dominican Republic",rashaanc
"""been""","Kissimmee, FL, USA",rashaanc
"""been""","New Orleans, LA, USA",rashaanc
"""been""","Gatlinburg, TN, USA",rashaanc
"""been""","New York City, NY, USA",rashaanc
"""been""","Punta Cana, Dominican Republic",rashaanc
"""been""","Los Angeles, CA, USA",rashaanc
"""been""","Orlando, FL, USA",rashaanc
"""been""","Miami, FL, USA",rashaanc
"""been""","Washington DC, DC, USA",rashaanc
"""been""","Miami Beach, FL, USA",rashaanc
"""been""","Grand Turk, Turks and Caicos",rashaanc
"""been""","Cruz Bay, U.S. Virgin Islands",rashaanc
"""been""","Tortola, British Virgin Islands",rashaanc
"""want""","Ocho Rios, Jamaica",rashaanc
"""been""","Chattanooga, TN, USA",rashaanc
"""want""","Male, Asia",rashaanc
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",rashaanc
"""been""","St. Thomas, U.S. Virgin Islands",rashaanc
"""been""","Martinique, Caribbean",rashaanc
"""want""","Dallas, TX, USA",rashaanc
"""been""","Savannah, GA, USA",rashaanc
"""been""","Charlestown, RI, USA",rashaanc
"""been""","Warwick, RI, USA",rashaanc
