tag,place,user
"""want""","Vancouver, British Columbia, Canada",jackieFitz2305
"""been""","Buckhurst Hill, UK",jackieFitz2305
"""been""","Le Havre, France",jackieFitz2305
"""want""","South Lake Tahoe, CA, USA",jackieFitz2305
"""been""","New York City, NY, USA",jackieFitz2305
"""been""","Fuengirola, Spain",jackieFitz2305
"""been""","Windsor, UK",jackieFitz2305
"""been""","Winchester, UK",jackieFitz2305
"""been""","Roses, Spain",jackieFitz2305
"""been""","Basel, Switzerland",jackieFitz2305
"""been""","Luxembourg City, Luxembourg",jackieFitz2305
"""been""","St. Albans, UK",jackieFitz2305
"""been""","Farnborough, UK",jackieFitz2305
"""been""","Bridgwater, UK",jackieFitz2305
"""been""","Venice, Italy",jackieFitz2305
"""want""","Mont Tremblant, Quebec, Canada",jackieFitz2305
"""been""","Fort Lauderdale, FL, USA",jackieFitz2305
"""been""","Bayeux, France",jackieFitz2305
"""been""","Beaconsfield, UK",jackieFitz2305
"""been""","Ischia, Italy",jackieFitz2305
"""want""","Machu Picchu, Peru",jackieFitz2305
"""been""","Falkirk, UK",jackieFitz2305
"""want""","Cairo, Egypt",jackieFitz2305
"""been""","Breuil-Cervinia, Italy",jackieFitz2305
"""been""","Kanufushi, Asia",jackieFitz2305
"""been""","Ascot, UK",jackieFitz2305
"""been""","Courmayeur, Italy",jackieFitz2305
"""want""","Memphis, TN, USA",jackieFitz2305
"""been""","Deauville City, France",jackieFitz2305
"""been""","Caen, France",jackieFitz2305
"""been""","Doncaster, UK",jackieFitz2305
"""want""","Carmel, CA, USA",jackieFitz2305
"""been""","Hvar, Croatia",jackieFitz2305
"""been""","Fort Myers Beach, FL, USA",jackieFitz2305
"""been""","Paphos, Cyprus",jackieFitz2305
"""want""","Rochester, NY, USA",jackieFitz2305
"""been""","Lyndhurst, UK",jackieFitz2305
"""been""","Cortona, Italy",jackieFitz2305
"""been""","Larnaca, Cyprus",jackieFitz2305
"""been""","Lucerne, Switzerland",jackieFitz2305
"""want""","Jasper, Alberta, Canada",jackieFitz2305
"""been""","Brest, France",jackieFitz2305
"""been""","Trogir, Croatia",jackieFitz2305
"""been""","Warminster, UK",jackieFitz2305
"""been""","West Hollywood, CA, USA",jackieFitz2305
"""want""","Havana, Cuba",jackieFitz2305
"""want""","Banff, Alberta, Canada",jackieFitz2305
"""want""","Lake Louise, Alberta, Canada",jackieFitz2305
"""been""","Bridgetown, Barbados",jackieFitz2305
"""been""","Woking, UK",jackieFitz2305
"""been""","Philadelphia, PA, USA",jackieFitz2305
"""been""","Newark, NJ, USA",jackieFitz2305
"""been""","Marlow, UK",jackieFitz2305
"""want""","Mammoth Lakes, CA, USA",jackieFitz2305
"""been""","St. Anton am Arlberg, Austria",jackieFitz2305
"""been""","Caernarfon, UK",jackieFitz2305
"""been""","Paignton, UK",jackieFitz2305
"""been""","Chippenham, UK",jackieFitz2305
"""been""","Cape Town Central, South Africa",jackieFitz2305
"""been""","Benidorm, Spain",jackieFitz2305
"""want""","Colorado Springs, CO, USA",jackieFitz2305
"""been""","Romford, UK",jackieFitz2305
"""been""","Palmanova, Spain",jackieFitz2305
"""been""","Bern, Switzerland",jackieFitz2305
"""been""","Geneva, Switzerland",jackieFitz2305
"""been"",""want""","Chicago, IL, USA",jackieFitz2305
"""been""","Magaluf, Spain",jackieFitz2305
"""been""","Grindelwald, Switzerland",jackieFitz2305
"""been""","Los Angeles, CA, USA",jackieFitz2305
"""want""","Hamilton, Bermuda",jackieFitz2305
"""been""","Munich, Germany",jackieFitz2305
"""been""","High Wycombe, UK",jackieFitz2305
"""been""","Aylesbury, UK",jackieFitz2305
"""been""","Stockholm, Sweden",jackieFitz2305
"""been""","Las Vegas, NV, USA",jackieFitz2305
"""been""","Malaga, Spain",jackieFitz2305
"""been""","Marbella, Spain",jackieFitz2305
"""been""","Sandown, UK",jackieFitz2305
"""been""","Wengen, Switzerland",jackieFitz2305
"""been""","Cardiff, UK",jackieFitz2305
"""been""","Norwich, UK",jackieFitz2305
"""been""","Rome, Italy",jackieFitz2305
"""been""","Bristol, UK",jackieFitz2305
"""want""","Kuala Lumpur, Malaysia",jackieFitz2305
"""been""","Enfield, UK",jackieFitz2305
"""want""","Seven Mile Beach, Cayman Islands",jackieFitz2305
"""been""","Torroella de Montgri, Spain",jackieFitz2305
"""been""","Vilamoura, Portugal",jackieFitz2305
"""been""","Barnstaple, UK",jackieFitz2305
"""been""","Blackpool, UK",jackieFitz2305
"""been""","Leicester, UK",jackieFitz2305
"""been""","Naples, Italy",jackieFitz2305
"""been""","Corvara in Badia, Italy",jackieFitz2305
"""been""","Cortina d'Ampezzo, Italy",jackieFitz2305
"""been""","London, UK",jackieFitz2305
"""been""","Antwerp, Belgium",jackieFitz2305
"""been""","Longboat Key, FL, USA",jackieFitz2305
"""been""","Lech, Austria",jackieFitz2305
"""been""","Old Windsor, UK",jackieFitz2305
"""been""","Morzine, France",jackieFitz2305
"""been""","Capri, Italy",jackieFitz2305
"""been""","Castleford, UK",jackieFitz2305
"""been""","Amalfi, Italy",jackieFitz2305
"""want""","Brisbane, Australia",jackieFitz2305
"""want""","Boston, MA, USA",jackieFitz2305
"""been""","Winscombe, UK",jackieFitz2305
"""want""","West Yellowstone, MT, USA",jackieFitz2305
"""want""","New Orleans, LA, USA",jackieFitz2305
"""want""","Honolulu, HI, USA",jackieFitz2305
"""been""","Ghent, Belgium",jackieFitz2305
"""been""","Taunton, UK",jackieFitz2305
"""been""","Frankfurt, Germany",jackieFitz2305
"""been""","Antibes, France",jackieFitz2305
"""been""","Bognor Regis, UK",jackieFitz2305
"""want""","Sydney, Australia",jackieFitz2305
"""been""","Dieppe, France",jackieFitz2305
"""been""","Santa Monica, CA, USA",jackieFitz2305
"""been""","Oxford, UK",jackieFitz2305
"""been""","St Ives, UK",jackieFitz2305
"""been""","Reading, UK",jackieFitz2305
"""want""","Seattle, WA, USA",jackieFitz2305
"""been""","Penang Island, Malaysia",jackieFitz2305
"""want""","St. Moritz, Switzerland",jackieFitz2305
"""been""","Hayes, UK",jackieFitz2305
"""want""","Hampton, NH, USA",jackieFitz2305
"""been""","Beverly Hills, CA, USA",jackieFitz2305
"""been""","Liege, Belgium",jackieFitz2305
"""been""","Bremen, Germany",jackieFitz2305
"""been""","Holetown, Barbados",jackieFitz2305
"""been""","Le Touquet \u2013 Paris-Plage, France",jackieFitz2305
"""been""","Newquay, UK",jackieFitz2305
"""been""","Zermatt, Switzerland",jackieFitz2305
"""been""","Belfast, UK",jackieFitz2305
"""want""","Rio de Janeiro, Brazil",jackieFitz2305
"""been""","Poole, UK",jackieFitz2305
"""been""","Siesta Key, FL, USA",jackieFitz2305
"""been""","Orlando, FL, USA",jackieFitz2305
"""been""","Illetes, Spain",jackieFitz2305
"""been""","St Peter Port, UK",jackieFitz2305
"""been""","Yeovil, UK",jackieFitz2305
"""been""","Baia Sardinia, Italy",jackieFitz2305
"""been""","Bodrum City, Turkey",jackieFitz2305
"""been""","Swanage, UK",jackieFitz2305
"""been""","Nice, France",jackieFitz2305
"""been""","Grimaud, France",jackieFitz2305
