tag,place,user
"""been""","Anaheim, CA, USA",Kezibear
"""been""","Nowra, Australia",Kezibear
"""been""","Currarong, Australia",Kezibear
"""been""","Santa Monica, CA, USA",Kezibear
"""been""","Sydney, Australia",Kezibear
"""been""","San Diego, CA, USA",Kezibear
"""been""","Canmore, Alberta, Canada",Kezibear
"""been""","San Francisco, CA, USA",Kezibear
"""been""","Seattle, WA, USA",Kezibear
"""been""","Yellowstone National Park, WY, USA",Kezibear
"""been""","North Sydney, Australia",Kezibear
"""been""","Berry, Australia",Kezibear
"""been""","Launceston, Australia",Kezibear
"""been""","Jasper National Park, Alberta, Canada",Kezibear
"""been""","Alameda, CA, USA",Kezibear
"""been""","Miami Beach, FL, USA",Kezibear
"""been""","Los Angeles, CA, USA",Kezibear
"""been""","Hobart, Australia",Kezibear
"""been""","Surfers Paradise, Australia",Kezibear
"""been""","Juneau, AK, USA",Kezibear
"""been""","Honolulu, HI, USA",Kezibear
"""been""","Roatan, Honduras",Kezibear
"""been""","New York City, NY, USA",Kezibear
"""been""","Teton Village, WY, USA",Kezibear
"""been""","Boulder City, NV, USA",Kezibear
"""been""","Las Vegas, NV, USA",Kezibear
"""been""","Bozeman, MT, USA",Kezibear
"""been""","Greenwell Point, Australia",Kezibear
"""been""","Glacier Bay National Park and Preserve, AK, USA",Kezibear
"""been""","Attwood, Australia",Kezibear
"""been""","Washington DC, DC, USA",Kezibear
"""been""","Arlington, VA, USA",Kezibear
"""been""","Coffs Harbour, Australia",Kezibear
